17.63280987739563,0.06469988801791714,-0.00291640625,0.0013395104895104896,22549.02
17.686665534973145,0.06469988801791714,-0.00290390625,0.0013297202797202797,22352.94
17.739524841308594,0.06200111982082866,-0.00288984375,0.0013297202797202797,22352.94
17.792383909225464,0.06200111982082866,-0.00288984375,0.001320979020979021,21960.79
17.846303462982178,0.059347144456886894,-0.002879296875,0.001320979020979021,21960.79
17.89932131767273,0.059347144456886894,-0.002879296875,0.0013125874125874126,21568.63
17.952035427093506,0.05680515117581187,-0.002871875,0.0013034965034965035,21764.71
18.005844116210938,0.05680515117581187,-0.002864453125,0.0013034965034965035,21176.47
18.058741807937622,0.05434154535274356,-0.002864453125,0.001293006993006993,21176.47
18.11255383491516,0.05434154535274356,-0.002854296875,0.001293006993006993,20784.32
18.161465883255005,0.05182194848824188,-0.002854296875,0.0012821678321678321,20784.32
18.21432375907898,0.04924636058230683,-0.002844140625,0.0012821678321678321,20588.24
18.26826286315918,0.04924636058230683,-0.00283359375,0.001273076923076923,20784.32
18.321033000946045,0.046726763717805146,-0.00283359375,0.001265034965034965,20000.0
18.37482500076294,0.046726763717805146,-0.002824609375,0.001265034965034965,20000.0
18.42775583267212,0.04433034714445688,-0.002824609375,0.0012573426573426574,20392.16
18.480610847473145,0.04433034714445688,-0.002816015625,0.0012573426573426574,19607.84
18.533441305160522,0.04193393057110862,-0.00280546875,0.0012493006993006992,19803.92
18.587332725524902,0.04193393057110862,-0.00280546875,0.0012493006993006992,19215.69
18.64417338371277,0.03952631578947368,-0.002795703125,0.001241958041958042,19215.69
18.6980299949646,0.03952631578947368,-0.00278515625,0.0012353146853146854,19215.69
18.746895790100098,0.037085106382978725,-0.00278515625,0.0012353146853146854,18823.53
18.799690008163452,0.037085106382978725,-0.002776171875,0.0012286713286713286,18039.22
18.853548288345337,0.03471108622620381,-0.002776171875,0.0012286713286713286,18431.37
18.90640354156494,0.03247144456886898,-0.00276796875,0.0012213286713286713,18235.29
18.96026039123535,0.03247144456886898,-0.002759375,0.0012213286713286713,18039.22
19.01314640045166,0.030298992161254198,-0.002759375,0.001213986013986014,17450.98
19.066028594970703,0.030298992161254198,-0.002751953125,0.0012066433566433566,17647.06
19.120057106018066,0.028104143337066068,-0.002751953125,0.0012066433566433566,17254.9
19.172911167144775,0.028104143337066068,-0.00274296875,0.0011996503496503497,17254.9
19.22661066055298,0.025987681970884656,-0.00273359375,0.0011996503496503497,16666.67
19.27947759628296,0.025987681970884656,-0.00273359375,0.001193006993006993,16862.75
19.332335233688354,0.02407278835386338,-0.00272578125,0.0011856643356643356,16666.67
19.38618516921997,0.02407278835386338,-0.00272578125,0.0011856643356643356,16470.59
19.43903374671936,0.022180291153415455,-0.002717578125,0.001177972027972028,16470.59
19.49283504486084,0.022180291153415455,-0.002711328125,0.001177972027972028,16078.43
19.545724868774414,0.020209406494960808,-0.002711328125,0.00116993006993007,16078.43
19.5986225605011,0.020209406494960808,-0.002705078125,0.00116993006993007,15882.35
19.64848232269287,0.018148936170212765,-0.002705078125,0.0011615384615384615,15490.2
19.701346397399902,0.016166853303471444,-0.00269921875,0.0011524475524475524,15686.27
19.75413751602173,0.016166853303471444,-0.0026921875,0.0011524475524475524,15294.12
19.807995796203613,0.014184770436730124,-0.0026921875,0.0011437062937062936,14901.96
19.86107897758484,0.014184770436730124,-0.00268515625,0.0011437062937062936,14509.8
19.91490864753723,0.012213885778275476,-0.00268515625,0.0011353146853146853,14509.8
19.967782735824585,0.012213885778275476,-0.002678125,0.0011353146853146853,14509.8
20.02049207687378,0.010209406494960807,-0.002671875,0.0011258741258741258,14313.73
20.07434582710266,0.010209406494960807,-0.002671875,0.0011150349650349651,13653.85
20.127209901809692,0.008316909294512878,-0.002666015625,0.0011150349650349651,13725.49
20.180049419403076,0.008316909294512878,-0.002666015625,0.0011045454545454546,13333.33
20.233919143676758,0.006525195968645018,-0.002659375,0.0011045454545454546,13137.25
20.2877094745636,0.006525195968645018,-0.002652734375,0.001093006993006993,12941.18
20.340633153915405,0.004767077267637178,-0.002652734375,0.001093006993006993,12745.1
20.39349675178528,0.0029305711086226203,-0.002644140625,0.0010825174825174824,12549.02
20.44635534286499,0.0029305711086226203,-0.002644140625,0.0010723776223776223,12352.94
20.500214338302612,0.0010156774916013438,-0.002636328125,0.0010723776223776223,12352.94
20.55305051803589,0.0010156774916013438,-0.002628125,0.0010643356643356644,12156.86
20.606855630874634,-0.0008656215005599104,-0.002628125,0.0010643356643356644,11960.78
20.659786701202393,-0.0008656215005599104,-0.002620703125,0.0010562937062937063,11568.63
20.712643146514893,-0.00267973124300112,-0.002620703125,0.0010482517482517481,11764.71
20.76649308204651,-0.00267973124300112,-0.00261328125,0.0010482517482517481,10980.39
20.819305181503296,-0.004449048152295632,-0.00260625,0.0010395104895104894,10980.39
20.873143434524536,-0.004449048152295632,-0.00260625,0.0010395104895104894,10588.24
20.926050186157227,-0.0061959686450167965,-0.002599609375,0.0010311188811188811,10588.24
20.979086875915527,-0.0061959686450167965,-0.0025921875,0.0010311188811188811,10392.16
21.032780170440674,-0.00788689809630459,-0.0025921875,0.0010241258741258742,9803.92
21.08564305305481,-0.009611422172452408,-0.00258515625,0.0010164335664335665,9803.92
21.139431715011597,-0.009611422172452408,-0.00258515625,0.0010164335664335665,9411.76
21.192358016967773,-0.0113023516237402,-0.002578515625,0.0010090909090909091,9607.84
21.245152473449707,-0.0113023516237402,-0.002571484375,0.0010090909090909091,9019.61
21.299190044403076,-0.012993281075027995,-0.002571484375,0.0010024475524475524,8823.53
21.351932525634766,-0.012993281075027995,-0.0025640625,0.0010024475524475524,8431.37
21.405844688415527,-0.014617021276595744,-0.0025640625,0.0009954545454545455,8235.29
21.458645582199097,-0.014617021276595744,-0.00255625,0.0009888111888111887,8431.37
21.51165223121643,-0.016128779395296753,-0.002546875,0.0009888111888111887,7647.06
21.565336227416992,-0.016128779395296753,-0.002546875,0.0009835664335664336,7647.06
21.618154048919678,-0.017528555431131018,-0.002537890625,0.0009835664335664336,7254.9
21.671063661575317,-0.017528555431131018,-0.002537890625,0.000977972027972028,7058.82
21.724929332733154,-0.018905935050391936,-0.0025296875,0.000977972027972028,6666.67
21.777942657470703,-0.018905935050391936,-0.002521875,0.0009730769230769231,6666.67
21.831801176071167,-0.02029451287793953,-0.002521875,0.0009678321678321678,5882.35
21.884502172470093,-0.021604703247480404,-0.002515625,0.0009678321678321678,5882.35
21.93736505508423,-0.021604703247480404,-0.002515625,0.0009625874125874126,5490.2
21.987226963043213,-0.02281410974244121,-0.002509765625,0.0009625874125874126,5490.2
22.040229320526123,-0.02281410974244121,-0.002502734375,0.0009566433566433566,5098.04
22.0938777923584,-0.023933930571108625,-0.002502734375,0.0009566433566433566,4901.96
22.1469509601593,-0.023933930571108625,-0.00249609375,0.0009513986013986014,4705.88
22.199663639068604,-0.025042553191489365,-0.00249609375,0.0009468531468531468,4901.96
22.25245499610901,-0.025042553191489365,-0.00248984375,0.0009468531468531468,3921.57
22.306310653686523,-0.026106382978723405,-0.0024828125,0.000941958041958042,3725.49
22.359169721603394,-0.026106382978723405,-0.0024828125,0.000941958041958042,3529.41
22.413079500198364,-0.027080627099664054,-0.002476171875,0.0009374125874125874,3333.33
22.465882539749146,-0.027080627099664054,-0.002476171875,0.0009332167832167833,2745.1
22.519748210906982,-0.02804367301231803,-0.002469921875,0.0009332167832167833,2549.02
22.57262349128723,-0.02904031354983203,-0.0024640625,0.0009283216783216783,2549.02
22.6254563331604,-0.02904031354983203,-0.0024640625,0.0009283216783216783,1960.78
22.675389289855957,-0.029891377379619263,-0.002458984375,0.0009241258741258741,1764.71
22.7281813621521,-0.029891377379619263,-0.002458984375,0.0009241258741258741,1568.63
22.782038688659668,-0.03064165733482643,-0.00245546875,0.0009206293706293706,1176.47
22.834962368011475,-0.03064165733482643,-0.0024515625,0.0009167832167832168,980.39
22.887803554534912,-0.03135834266517357,-0.0024515625,0.0009167832167832168,576.92
22.94161081314087,-0.03135834266517357,-0.002447265625,0.0009122377622377623,0.0
22.994690418243408,-0.03197424412094065,-0.002447265625,0.0009122377622377623,0.0
23.047398567199707,-0.03197424412094065,-0.002444921875,0.0009087412587412587,0.0
