17.89250421524048,1000,0.30817133258678614,0.011354296875,0.022472727272727273,0.0
17.912991046905518,1000,0.30817133258678614,0.011354296875,0.022472727272727273,0.0
17.937419652938843,1000,0.30816013437849943,0.011354296875,0.022472377622377623,0.0
17.957868576049805,1000,0.30816013437849943,0.011355859375,0.022472377622377623,0.0
17.97839117050171,1000,0.30816013437849943,0.011355859375,0.022472377622377623,0.0
18.00295376777649,1000,0.30816013437849943,0.011355859375,0.022472377622377623,0.0
18.02347230911255,1000,0.3081265397536394,0.011355859375,0.022472377622377623,0.0
18.047725677490234,1000,0.3081265397536394,0.01135546875,0.022472727272727273,0.0
18.06822633743286,1000,0.3081265397536394,0.01135546875,0.022472727272727273,0.0
18.088722944259644,1000,0.3081265397536394,0.01135546875,0.022472727272727273,0.0
18.11327314376831,1000,0.3081265397536394,0.01135546875,0.022472727272727273,0.0
18.133620023727417,1000,0.30811534154535275,0.011355859375,0.022474125874125873,0.0
18.154115438461304,1000,0.30811534154535275,0.011355859375,0.022474125874125873,0.0
18.179444074630737,1000,0.30811534154535275,0.011355859375,0.022474125874125873,0.0
18.199944972991943,1000,0.30811534154535275,0.011355859375,0.022474125874125873,0.0
18.224316596984863,1000,0.3081265397536394,0.0113546875,0.022474475524475523,0.0
18.244813680648804,1000,0.3081265397536394,0.0113546875,0.022474475524475523,0.0
18.26530909538269,1000,0.3081265397536394,0.0113546875,0.022474475524475523,0.0
18.289727210998535,1000,0.3081265397536394,0.0113546875,0.022474475524475523,0.0
18.310232877731323,1000,0.3081265397536394,0.01135390625,0.022474475524475523,0.0
18.33070158958435,1000,0.30817133258678614,0.01135390625,0.022474475524475523,0.0
18.355314254760742,1000,0.30817133258678614,0.01135390625,0.022474475524475523,0.0
18.375715494155884,1000,0.30817133258678614,0.01135390625,0.022474475524475523,0.0
18.400015354156494,1000,0.30817133258678614,0.011353515625,0.022474125874125873,0.0
18.42070198059082,1000,0.30819372900335945,0.011353515625,0.022474125874125873,0.0
18.44099760055542,1000,0.30819372900335945,0.011353515625,0.022474125874125873,0.0
18.465611219406128,1000,0.30819372900335945,0.011353515625,0.022474125874125873,0.0
18.486021518707275,1000,0.30819372900335945,0.011353125,0.022474125874125873,0.0
18.50645399093628,1000,0.30819372900335945,0.011353125,0.022474125874125873,0.0
18.530845403671265,1000,0.3081825307950728,0.011353125,0.022474125874125873,0.0
18.551347255706787,1000,0.3081825307950728,0.011353125,0.022474125874125873,0.0
18.576671838760376,1000,0.3081825307950728,0.011352734375,0.022474125874125873,0.0
18.59617280960083,1000,0.3081825307950728,0.011352734375,0.022473426573426575,0.0
18.616891145706177,1000,0.3081377379619261,0.011352734375,0.022473426573426575,0.0
18.6420738697052,1000,0.3081377379619261,0.011352734375,0.022473426573426575,0.0
18.662540912628174,1000,0.3081377379619261,0.01135,0.022473426573426575,0.0
18.686940670013428,1000,0.3081377379619261,0.01135,0.022472377622377623,0.0
18.707460403442383,1000,0.3081377379619261,0.01135,0.022472377622377623,0.0
18.727965593338013,1000,0.3080929451287794,0.01135,0.022472377622377623,0.0
18.752546072006226,1000,0.3080929451287794,0.011347265625,0.022472377622377623,0.0
18.773005962371826,1000,0.3080929451287794,0.011347265625,0.02247202797202797,0.0
18.79339098930359,1000,0.3080929451287794,0.011347265625,0.02247202797202797,0.0
18.817774295806885,1000,0.3081041433370661,0.011347265625,0.02247202797202797,0.0
18.838286876678467,1000,0.3081041433370661,0.01134453125,0.02247202797202797,0.0
18.86268377304077,1000,0.3081041433370661,0.01134453125,0.022471328671328672,0.0
18.88318109512329,1000,0.3081041433370661,0.01134453125,0.022471328671328672,0.0
18.90367579460144,1000,0.3081041433370661,0.01134453125,0.022471328671328672,0.0
18.928086280822754,1000,0.30811534154535275,0.01134453125,0.022471328671328672,0.0
18.948572158813477,1000,0.30811534154535275,0.01134453125,0.02247027972027972,0.0
18.969069242477417,1000,0.30811534154535275,0.01134453125,0.02247027972027972,0.0
18.99438190460205,1000,0.30811534154535275,0.01134453125,0.02247027972027972,0.0
19.01490092277527,1000,0.30811534154535275,0.01134609375,0.02247027972027972,0.0
19.03927707672119,1000,0.30811534154535275,0.01134609375,0.02247027972027972,0.0
19.059791326522827,1000,0.30811534154535275,0.01134609375,0.02246993006993007,0.0
19.08029556274414,1000,0.30811534154535275,0.01134609375,0.02246993006993007,0.0
19.10467028617859,1000,0.30811534154535275,0.01134609375,0.02246993006993007,0.0
19.12523102760315,1000,0.30805935050391936,0.01134609375,0.02246993006993007,0.0
19.14566135406494,1000,0.30805935050391936,0.01134609375,0.02247062937062937,0.0
19.170061111450195,1000,0.30805935050391936,0.01134609375,0.02247062937062937,0.0
19.190624475479126,1000,0.30805935050391936,0.011344921875,0.02247062937062937,0.0
19.21517014503479,1000,0.30803695408734605,0.011344921875,0.02247062937062937,0.0
19.235663414001465,1000,0.30803695408734605,0.011344921875,0.02247062937062937,0.0
19.25616765022278,1000,0.30803695408734605,0.011344921875,0.02247062937062937,0.0
19.280349016189575,1000,0.30803695408734605,0.0113453125,0.02247062937062937,0.0
19.301065683364868,1000,0.30803695408734605,0.0113453125,0.02247062937062937,0.0
19.321412324905396,1000,0.30803695408734605,0.0113453125,0.02246993006993007,0.0
19.34671688079834,1000,0.30803695408734605,0.0113453125,0.02246993006993007,0.0
19.36721420288086,1000,0.30803695408734605,0.011346484375,0.02246993006993007,0.0
19.39164686203003,1000,0.30803695408734605,0.011346484375,0.02246993006993007,0.0
19.412110090255737,1000,0.30805935050391936,0.011346484375,0.02246993006993007,0.0
19.432605028152466,1000,0.30805935050391936,0.011346484375,0.02246993006993007,0.0
19.457032442092896,1000,0.30805935050391936,0.0113453125,0.02246993006993007,0.0
19.477540493011475,1000,0.30805935050391936,0.0113453125,0.02246993006993007,0.0
19.501967668533325,1000,0.30805935050391936,0.0113453125,0.02247027972027972,0.0
19.522461414337158,1000,0.3081041433370661,0.011346484375,0.02247027972027972,0.0
19.542958736419678,1000,0.3081041433370661,0.011346484375,0.02247027972027972,0.0
19.56736397743225,1000,0.3081041433370661,0.011346484375,0.02247027972027972,0.0
19.587854146957397,1000,0.3081041433370661,0.011346484375,0.02247027972027972,0.0
19.612258672714233,1000,0.3081265397536394,0.011347265625,0.022471328671328672,0.0
19.632739067077637,1000,0.3081265397536394,0.011347265625,0.022471328671328672,0.0
19.65324592590332,1000,0.3081265397536394,0.011347265625,0.022471328671328672,0.0
19.67858123779297,1000,0.3081265397536394,0.011347265625,0.022471328671328672,0.0
19.69814133644104,1000,0.3081265397536394,0.011346484375,0.022471328671328672,0.0
19.719573736190796,1000,0.3081265397536394,0.011346484375,0.022471328671328672,0.0
19.74396824836731,1000,0.3081265397536394,0.011346484375,0.022471328671328672,0.0
19.764464616775513,1000,0.3081265397536394,0.011346484375,0.022471328671328672,0.0
19.78396987915039,1000,0.3081265397536394,0.011349609375,0.02247027972027972,0.0
19.809341192245483,1000,0.30816013437849943,0.011349609375,0.02247027972027972,0.0
19.829837322235107,1000,0.30816013437849943,0.011349609375,0.02247027972027972,0.0
19.85423731803894,1000,0.30816013437849943,0.011349609375,0.02247027972027972,0.0
19.874733448028564,1000,0.30816013437849943,0.011350390625,0.022471328671328672,0.0
19.89522933959961,1000,0.30816013437849943,0.011350390625,0.022471328671328672,0.0
19.91984510421753,1000,0.3081377379619261,0.011350390625,0.022471328671328672,0.0
19.940125703811646,1000,0.3081377379619261,0.011350390625,0.022471328671328672,0.0
19.96456480026245,1000,0.3081377379619261,0.011349609375,0.022472377622377623,0.0
19.985235929489136,1000,0.3081377379619261,0.011349609375,0.022472377622377623,0.0
20.00558352470398,1000,0.3081489361702128,0.011349609375,0.022472377622377623,0.0
20.029985904693604,1000,0.3081489361702128,0.011349609375,0.022472377622377623,0.0
20.05048394203186,1000,0.3081489361702128,0.011347265625,0.022472377622377623,0.0
20.070979833602905,1000,0.3081489361702128,0.011347265625,0.02247202797202797,0.0
20.095309734344482,1000,0.3081489361702128,0.011347265625,0.02247202797202797,0.0
20.116804599761963,1000,0.30816013437849943,0.011347265625,0.02247202797202797,0.0
20.141181707382202,1000,0.30816013437849943,0.01134609375,0.02247202797202797,0.0
20.161701202392578,1000,0.30816013437849943,0.01134609375,0.022470979020979023,0.0
20.182199954986572,1000,0.30816013437849943,0.01134609375,0.022470979020979023,0.0
20.206573724746704,1000,0.30816013437849943,0.01134609375,0.022470979020979023,0.0
20.227192640304565,1000,0.30816013437849943,0.011347265625,0.022470979020979023,0.0
20.24756622314453,1000,0.30816013437849943,0.011347265625,0.02247167832167832,0.0
20.27203130722046,1000,0.30816013437849943,0.011347265625,0.02247167832167832,0.0
20.292497634887695,1000,0.30816013437849943,0.011347265625,0.02247167832167832,0.0
20.317059993743896,1000,0.3081825307950728,0.01135,0.02247167832167832,0.0
20.33756732940674,1000,0.3081825307950728,0.01135,0.02247202797202797,0.0
20.358112335205078,1000,0.3081825307950728,0.01135,0.02247202797202797,0.0
20.382477521896362,1000,0.3081825307950728,0.01135,0.02247202797202797,0.0
20.402965545654297,1000,0.3082161254199328,0.011351953125,0.02247202797202797,0.0
20.427223205566406,1000,0.3082161254199328,0.011351953125,0.022470979020979023,0.0
20.44864797592163,1000,0.3082161254199328,0.011351953125,0.022470979020979023,0.0
20.468141078948975,1000,0.3082161254199328,0.011351953125,0.022470979020979023,0.0
20.493536233901978,1000,0.3082161254199328,0.011354296875,0.022470979020979023,0.0
20.5140323638916,1000,0.30824972004479284,0.011354296875,0.02247027972027972,0.0
20.533724308013916,1000,0.30824972004479284,0.011354296875,0.02247027972027972,0.0
20.55906081199646,1000,0.30824972004479284,0.011354296875,0.02247027972027972,0.0
20.579530477523804,1000,0.30824972004479284,0.01135390625,0.02247027972027972,0.0
20.603022575378418,1000,0.3082273236282195,0.01135390625,0.02247027972027972,0.0
20.624424934387207,1000,0.3082273236282195,0.01135390625,0.02247062937062937,0.0
20.644923210144043,1000,0.3082273236282195,0.01135390625,0.02247062937062937,0.0
20.669321537017822,1000,0.3082273236282195,0.011353515625,0.02247062937062937,0.0
20.689820766448975,1000,0.3082273236282195,0.011353515625,0.02247062937062937,0.0
20.71049976348877,1000,0.30824972004479284,0.011353515625,0.02246993006993007,0.0
20.73476529121399,1000,0.30824972004479284,0.011353515625,0.02246993006993007,0.0
20.755274057388306,1000,0.30824972004479284,0.011353125,0.02246993006993007,0.0
20.77967858314514,1000,0.30824972004479284,0.011353125,0.02246993006993007,0.0
20.800137758255005,1000,0.3082385218365062,0.011353125,0.02246888111888112,0.0
20.820671558380127,1000,0.3082385218365062,0.011353125,0.02246888111888112,0.0
20.845024824142456,1000,0.3082385218365062,0.01134921875,0.02246888111888112,0.0
20.865562438964844,1000,0.3082385218365062,0.01134921875,0.02246888111888112,0.0
20.886062383651733,1000,0.3082385218365062,0.01134921875,0.02247027972027972,0.0
20.9113929271698,1000,0.3082385218365062,0.01134921875,0.02247027972027972,0.0
20.93189024925232,1000,0.3082385218365062,0.011346875,0.02247027972027972,0.0
20.956265211105347,1000,0.3082385218365062,0.011346875,0.02247027972027972,0.0
20.976780652999878,1000,0.3082385218365062,0.011346875,0.022471328671328672,0.0
21.000185251235962,1000,0.3082609182530795,0.011346875,0.022471328671328672,0.0
21.021657705307007,1000,0.3082609182530795,0.0113453125,0.022471328671328672,0.0
21.04226517677307,1000,0.3082609182530795,0.0113453125,0.022471328671328672,0.0
21.066553592681885,1000,0.3082609182530795,0.0113453125,0.022471328671328672,0.0
21.0871160030365,1000,0.3082609182530795,0.0113453125,0.02247167832167832,0.0
21.107564687728882,1000,0.30824972004479284,0.011343359375,0.02247167832167832,0.0
21.132160663604736,1000,0.30824972004479284,0.011343359375,0.02247167832167832,0.0
21.152504682540894,1000,0.30824972004479284,0.011343359375,0.02247167832167832,0.0
21.17684292793274,1000,0.30824972004479284,0.011343359375,0.022472377622377623,0.0
21.197406768798828,1000,0.3082161254199328,0.011343359375,0.022472377622377623,0.0
21.217902898788452,1000,0.3082161254199328,0.011343359375,0.022472377622377623,0.0
21.242263793945312,1000,0.3082161254199328,0.011343359375,0.022472377622377623,0.0
21.26276159286499,1000,0.3082161254199328,0.011343359375,0.022470979020979023,0.0
21.283438444137573,1000,0.3082161254199328,0.011345703125,0.022470979020979023,0.0
21.30862021446228,1000,0.3081825307950728,0.011345703125,0.022470979020979023,0.0
21.329118251800537,1000,0.3081825307950728,0.011345703125,0.022470979020979023,0.0
21.352590560913086,1000,0.3081825307950728,0.011345703125,0.022471328671328672,0.0
21.374013423919678,1000,0.3081825307950728,0.0113453125,0.022471328671328672,0.0
21.394489765167236,1000,0.3081489361702128,0.0113453125,0.022471328671328672,0.0
21.418909549713135,1000,0.3081489361702128,0.0113453125,0.022471328671328672,0.0
21.439411878585815,1000,0.3081489361702128,0.0113453125,0.02247062937062937,0.0
21.463836431503296,1000,0.3081489361702128,0.011344140625,0.02247062937062937,0.0
21.484497547149658,1000,0.3081489361702128,0.011344140625,0.02247062937062937,0.0
21.504932403564453,1000,0.3081265397536394,0.011344140625,0.02247062937062937,0.0
21.529237985610962,1000,0.3081265397536394,0.011344140625,0.022468531468531467,0.0
21.54967451095581,1000,0.3081265397536394,0.011344140625,0.022468531468531467,0.0
21.570239305496216,1000,0.3081265397536394,0.011344140625,0.022468531468531467,0.0
21.59457015991211,1000,0.3080929451287794,0.011344140625,0.022468531468531467,0.0
21.61513590812683,1000,0.3080929451287794,0.011344140625,0.022468531468531467,0.0
21.63952088356018,1000,0.3080929451287794,0.0113453125,0.022468531468531467,0.0
21.659961938858032,1000,0.3080929451287794,0.0113453125,0.022468531468531467,0.0
21.680461883544922,1000,0.3080929451287794,0.0113453125,0.022468531468531467,0.0
21.70485782623291,1000,0.3081265397536394,0.0113453125,0.022468531468531467,0.0
21.726330041885376,1000,0.3081265397536394,0.011346875,0.022470979020979023,0.0
21.74682593345642,1000,0.3081265397536394,0.011346875,0.022470979020979023,0.0
21.771225929260254,1000,0.3081265397536394,0.011346875,0.022470979020979023,0.0
21.7917218208313,1000,0.3081377379619261,0.011346875,0.022470979020979023,0.0
21.815361976623535,1000,0.3081377379619261,0.011348828125,0.022473076923076922,0.0
21.836618423461914,1000,0.3081377379619261,0.011348828125,0.022473076923076922,0.0
21.85733437538147,1000,0.3081377379619261,0.011348828125,0.022473076923076922,0.0
21.880537509918213,1000,0.3081377379619261,0.011348828125,0.022473076923076922,0.0
21.902010440826416,1000,0.3081489361702128,0.01134921875,0.022473076923076922,0.0
21.922509908676147,1000,0.3081489361702128,0.01134921875,0.022473076923076922,0.0
21.946905374526978,1000,0.3081489361702128,0.01134921875,0.022473076923076922,0.0
21.967405796051025,1000,0.3081489361702128,0.01134921875,0.022473076923076922,0.0
21.99186420440674,1000,0.30811534154535275,0.0113484375,0.022472377622377623,0.0
22.01230216026306,1000,0.30811534154535275,0.0113484375,0.022472377622377623,0.0
22.03279399871826,1000,0.30811534154535275,0.0113484375,0.022472377622377623,0.0
22.058169841766357,1000,0.30811534154535275,0.0113484375,0.022472377622377623,0.0
22.077693700790405,1000,0.30811534154535275,0.011346484375,0.022472377622377623,0.0
22.10209035873413,1000,0.30803695408734605,0.011346484375,0.02247202797202797,0.0
22.123563289642334,1000,0.30803695408734605,0.011346484375,0.02247202797202797,0.0
22.144078254699707,1000,0.30803695408734605,0.011346484375,0.02247202797202797,0.0
22.16748571395874,1000,0.30803695408734605,0.0113453125,0.02247202797202797,0.0
22.18895411491394,1000,0.3079921612541993,0.0113453125,0.02247202797202797,0.0
22.209483861923218,1000,0.3079921612541993,0.0113453125,0.02247202797202797,0.0
22.233850240707397,1000,0.3079921612541993,0.0113453125,0.02247202797202797,0.0
22.254345893859863,1000,0.3079921612541993,0.011346484375,0.02247202797202797,0.0
22.278746128082275,1000,0.3079921612541993,0.011346484375,0.022472377622377623,0.0
22.299246311187744,1000,0.3079585666293393,0.011346484375,0.022472377622377623,0.0
22.31974196434021,1000,0.3079585666293393,0.011346484375,0.022472377622377623,0.0
22.344138383865356,1000,0.3079585666293393,0.011348046875,0.022472377622377623,0.0
22.364635229110718,1000,0.3079585666293393,0.011348046875,0.022473076923076922,0.0
22.385130167007446,1000,0.307936170212766,0.011348046875,0.022473076923076922,0.0
22.410526514053345,1000,0.307936170212766,0.011348046875,0.022473076923076922,0.0
22.430246114730835,1000,0.307936170212766,0.011348828125,0.022473076923076922,0.0
22.454426765441895,1000,0.307936170212766,0.011348828125,0.022474125874125873,0.0
22.475898265838623,1000,0.307936170212766,0.011348828125,0.022474125874125873,0.0
22.496394634246826,1000,0.30789137737961925,0.011348828125,0.022474125874125873,0.0
22.51982307434082,1000,0.30789137737961925,0.011350390625,0.022474125874125873,0.0
22.541290044784546,1000,0.30789137737961925,0.011350390625,0.022473776223776224,0.0
22.56178641319275,1000,0.30789137737961925,0.011350390625,0.022473776223776224,0.0
22.586186170578003,1000,0.30789137737961925,0.011350390625,0.022473776223776224,0.0
22.606682538986206,1000,0.30789137737961925,0.01135234375,0.022473776223776224,0.0
22.63108205795288,1000,0.30789137737961925,0.01135234375,0.022473776223776224,0.0
22.651848793029785,1000,0.30789137737961925,0.01135234375,0.022473076923076922,0.0
22.67213535308838,1000,0.30789137737961925,0.01135234375,0.022473076923076922,0.0
22.696531534194946,1000,0.3078801791713326,0.01135234375,0.022473076923076922,0.0
22.716969966888428,1000,0.3078801791713326,0.01135234375,0.022473076923076922,0.0
22.741374969482422,1000,0.3078801791713326,0.01135234375,0.02247167832167832,0.0
22.761870861053467,1000,0.3078801791713326,0.01135234375,0.02247167832167832,0.0
22.782362461090088,1000,0.3078241881298992,0.011351171875,0.02247167832167832,0.0
22.80682945251465,1000,0.3078241881298992,0.011351171875,0.02247167832167832,0.0
22.827331066131592,1000,0.3078241881298992,0.011351171875,0.02247062937062937,0.0
22.847773551940918,1000,0.3078241881298992,0.011351171875,0.02247062937062937,0.0
22.87313437461853,1000,0.3078241881298992,0.01135078125,0.02247062937062937,0.0
22.893646001815796,1000,0.3078017917133259,0.01135078125,0.02247062937062937,0.0
22.91802716255188,1000,0.3078017917133259,0.01135078125,0.02247027972027972,0.0
22.93865442276001,1000,0.3078017917133259,0.01135078125,0.02247027972027972,0.0
22.959018230438232,1000,0.3078017917133259,0.01135,0.02247027972027972,0.0
22.982442378997803,1000,0.3077793952967525,0.01135,0.02247027972027972,0.0
23.00391435623169,1000,0.3077793952967525,0.01135,0.02246993006993007,0.0
0.0,1000,0.31295296752519597,0.011469140625,0.022613636363636364,0.0
0.0009076595306396484,1000,0.3129641657334826,0.011469140625,0.022613636363636364,0.0
0.0009076595306396484,1000,0.3129641657334826,0.01146953125,0.022613636363636364,0.0
0.0018837451934814453,1000,0.3129641657334826,0.01146953125,0.022613636363636364,0.0
0.0018837451934814453,1000,0.3129641657334826,0.01146953125,0.022613636363636364,0.0
0.0028591156005859375,1000,0.3129641657334826,0.01146953125,0.022613636363636364,0.0
0.0028591156005859375,1000,0.31297536394176934,0.011469921875,0.022613636363636364,0.0
0.0038352012634277344,1000,0.31297536394176934,0.011469921875,0.022613636363636364,0.0
0.0038352012634277344,1000,0.31297536394176934,0.011469921875,0.022613636363636364,0.0
0.004819154739379883,1000,0.31297536394176934,0.011469921875,0.022613286713286714,0.0
0.004819154739379883,1000,0.312986562150056,0.0114703125,0.022613286713286714,0.0
0.005787849426269531,1000,0.312986562150056,0.0114703125,0.022613286713286714,0.0
0.005787849426269531,1000,0.312986562150056,0.0114703125,0.022613286713286714,0.0
0.006762981414794922,1000,0.312986562150056,0.0114703125,0.022612587412587412,0.0
0.006762981414794922,1000,0.312986562150056,0.011472265625,0.022612587412587412,0.0
0.007739067077636719,1000,0.313020156774916,0.011472265625,0.022612587412587412,0.0
0.007739067077636719,1000,0.313020156774916,0.011472265625,0.022612587412587412,0.0
0.008715629577636719,1000,0.313020156774916,0.011472265625,0.022611888111888113,0.0
0.008715629577636719,1000,0.313020156774916,0.0114734375,0.022611888111888113,0.0
0.009731054306030273,1000,0.31305375139977604,0.0114734375,0.022611888111888113,0.0
0.010666608810424805,1001,0.31305375139977604,0.0114734375,0.022611888111888113,0.0
0.01166224479675293,1001,0.31305375139977604,0.0114734375,0.02261118881118881,0.0
0.01166224479675293,1001,0.31305375139977604,0.01147265625,0.02261118881118881,0.0
0.012643575668334961,1001,0.31305375139977604,0.01147265625,0.02261118881118881,0.0
0.012643575668334961,1001,0.3130649496080627,0.01147265625,0.02261118881118881,0.0
0.013617992401123047,1001,0.3130649496080627,0.01147265625,0.02261118881118881,0.0
0.013617992401123047,1001,0.3130649496080627,0.011471484375,0.02261153846153846,0.0
0.014603137969970703,1001,0.3130649496080627,0.011471484375,0.02261153846153846,0.0
0.014603137969970703,1001,0.3130425531914894,0.011471484375,0.02261153846153846,0.0
0.015566110610961914,1001,0.3130425531914894,0.011471484375,0.02261153846153846,0.0
0.015566110610961914,1001,0.3130425531914894,0.0114703125,0.02261293706293706,0.0
0.016544818878173828,1001,0.3130425531914894,0.0114703125,0.02261293706293706,0.0
0.016544818878173828,1001,0.3130425531914894,0.0114703125,0.02261293706293706,0.0
0.01749897003173828,1001,0.3130649496080627,0.0114703125,0.02261293706293706,0.0
0.01749897003173828,1001,0.3130649496080627,0.011469921875,0.022615034965034964,0.0
0.018474578857421875,1001,0.3130649496080627,0.011469921875,0.022615034965034964,0.0
0.018474578857421875,1001,0.3130649496080627,0.011469921875,0.022615034965034964,0.0
0.019450902938842773,1001,0.3130985442329227,0.011469921875,0.022615034965034964,0.0
0.020427703857421875,1001,0.3130985442329227,0.011469921875,0.022616783216783218,0.0
0.02142190933227539,1002,0.3130985442329227,0.011469921875,0.022616783216783218,0.0
0.02142190933227539,1002,0.3130985442329227,0.011469921875,0.022616783216783218,0.0
0.022404909133911133,1002,0.3130985442329227,0.011469921875,0.022616783216783218,0.0
0.022404909133911133,1002,0.3131209406494961,0.011469140625,0.022618531468531468,0.0
0.02335524559020996,1002,0.3131209406494961,0.011469140625,0.022618531468531468,0.0
0.02335524559020996,1002,0.3131209406494961,0.011469140625,0.022618531468531468,0.0
0.03506636619567871,1003,0.3131209406494961,0.011469140625,0.022618531468531468,0.0
0.05953860282897949,1005,0.3130985442329227,0.011469140625,0.02261783216783217,0.0
0.07996296882629395,1007,0.3130985442329227,0.011469140625,0.02261783216783217,0.0
0.10066866874694824,1009,0.3130985442329227,0.011469140625,0.02261783216783217,1904.76
0.12492799758911133,1011,0.3130985442329227,0.011469140625,0.02261783216783217,2380.95
0.14542651176452637,1013,0.3130985442329227,0.011469140625,0.02261783216783217,3333.33
0.16996312141418457,1015,0.3131097424412094,0.011469140625,0.022616433566433565,3333.33
0.19025278091430664,1017,0.3131097424412094,0.011469140625,0.022616433566433565,2380.95
0.21174311637878418,1019,0.3131097424412094,0.011469140625,0.022616433566433565,2380.95
0.23614072799682617,1021,0.3131097424412094,0.01147578125,0.022616433566433565,2857.14
0.2566378116607666,1023,0.31308734602463606,0.01147578125,0.02260839160839161,2380.95
0.2761390209197998,1025,0.31308734602463606,0.01147578125,0.02260839160839161,3333.33
0.3015143871307373,1028,0.31308734602463606,0.01147578125,0.02260839160839161,2857.14
0.32201099395751953,1030,0.31308734602463606,0.01157421875,0.02260839160839161,4285.71
0.34642839431762695,1032,0.31308734602463606,0.01157421875,0.022514335664335663,1904.76
0.36690759658813477,1034,0.3129081746920493,0.01157421875,0.022514335664335663,2380.95
0.38742756843566895,1036,0.3129081746920493,0.01157421875,0.022514335664335663,3809.52
0.41182994842529297,1038,0.3129081746920493,0.011611328125,0.022514335664335663,4285.71
0.43236613273620605,1040,0.3129081746920493,0.011611328125,0.02247937062937063,3809.52
0.452822208404541,1042,0.3123370660694289,0.011611328125,0.02247937062937063,3809.52
0.47725892066955566,1044,0.3123370660694289,0.011611328125,0.02247937062937063,4285.71
0.4977610111236572,1046,0.3123370660694289,0.0116515625,0.02247937062937063,2380.95
0.5220918655395508,1048,0.3123370660694289,0.0116515625,0.022433916083916084,2857.14
0.542614221572876,1050,0.3123370660694289,0.0116515625,0.022433916083916084,3809.52
0.5632975101470947,1052,0.31153079507278836,0.0116515625,0.022433916083916084,4090.91
0.5875146389007568,1054,0.31153079507278836,0.0117234375,0.022433916083916084,4761.9
0.60898756980896,1056,0.31153079507278836,0.0117234375,0.022433916083916084,3809.52
0.633354902267456,1059,0.31153079507278836,0.0117234375,0.02235874125874126,4761.9
0.6538994312286377,1060,0.31046696528555434,0.0117234375,0.02235874125874126,3809.52
0.6743474006652832,1062,0.31046696528555434,0.011818359375,0.02235874125874126,5714.29
0.6987471580505371,1065,0.31046696528555434,0.011818359375,0.02235874125874126,3333.33
0.719243049621582,1067,0.31046696528555434,0.011818359375,0.022262937062937062,6190.48
0.7397396564483643,1068,0.31046696528555434,0.011818359375,0.022262937062937062,4761.9
0.7641394138336182,1071,0.3087312430011198,0.011921484375,0.022262937062937062,3809.52
0.7846353054046631,1073,0.3087312430011198,0.011921484375,0.022262937062937062,4285.71
0.8091068267822266,1075,0.3087312430011198,0.011921484375,0.02215944055944056,5714.29
0.8295934200286865,1077,0.3087312430011198,0.011921484375,0.02215944055944056,5238.1
0.8500933647155762,1079,0.30608846584546473,0.01202890625,0.02215944055944056,5238.1
0.8744912147521973,1081,0.30608846584546473,0.01202890625,0.02215944055944056,5238.1
0.8949902057647705,1083,0.30608846584546473,0.01202890625,0.022052447552447552,5238.1
0.9154825210571289,1085,0.30608846584546473,0.01202890625,0.022052447552447552,5238.1
0.9398391246795654,1087,0.30608846584546473,0.01214921875,0.022052447552447552,5238.1
0.9603786468505859,1089,0.3023146696528555,0.01214921875,0.022052447552447552,4761.9
0.985877275466919,1091,0.3023146696528555,0.01214921875,0.021933916083916084,6190.48
1.005436658859253,1093,0.3023146696528555,0.01214921875,0.021933916083916084,4285.71
1.02589750289917,1095,0.3023146696528555,0.01228203125,0.021933916083916084,6190.48
1.0512735843658447,1097,0.29707390817469204,0.01228203125,0.021933916083916084,6666.67
1.0707979202270508,1099,0.29707390817469204,0.01228203125,0.021806643356643358,7619.05
1.092261552810669,1101,0.29707390817469204,0.01228203125,0.021806643356643358,5238.1
1.1166574954986572,1104,0.29707390817469204,0.012428515625,0.021806643356643358,6666.67
1.1371526718139648,1105,0.29707390817469204,0.012428515625,0.021806643356643358,7142.86
1.161534309387207,1108,0.29019820828667414,0.012428515625,0.021806643356643358,5714.29
1.182030439376831,1110,0.29019820828667414,0.012428515625,0.02166958041958042,5714.29
1.2025456428527832,1112,0.29019820828667414,0.012587109375,0.02166958041958042,5238.1
1.226989984512329,1114,0.29019820828667414,0.012587109375,0.02166958041958042,6666.67
1.2474889755249023,1116,0.28167637178051513,0.012587109375,0.02166958041958042,7619.05
1.2718887329101562,1118,0.28167637178051513,0.012587109375,0.021521328671328672,5714.29
1.292388677597046,1120,0.28167637178051513,0.0127609375,0.021521328671328672,6666.67
1.313032865524292,1122,0.28167637178051513,0.0127609375,0.021521328671328672,7619.05
1.3372828960418701,1124,0.28167637178051513,0.0127609375,0.021521328671328672,7619.05
1.3577337265014648,1126,0.2715307950727884,0.0127609375,0.02136013986013986,7619.05
1.3782744407653809,1128,0.2715307950727884,0.012948046875,0.02136013986013986,6190.48
1.4026098251342773,1130,0.2715307950727884,0.012948046875,0.02136013986013986,7619.05
1.4241080284118652,1132,0.2715307950727884,0.012948046875,0.02136013986013986,6666.67
1.4484992027282715,1134,0.259515117581187,0.012948046875,0.02117727272727273,6190.48
1.4689927101135254,1136,0.259515117581187,0.0131546875,0.02117727272727273,9047.62
1.4894893169403076,1138,0.259515117581187,0.0131546875,0.02117727272727273,7619.05
1.5138895511627197,1141,0.259515117581187,0.0131546875,0.02117727272727273,9047.62
1.5343658924102783,1142,0.259515117581187,0.0131546875,0.02097972027972028,9047.62
