5.7384421825408936,0.061519596864501674,-0.0027984375,0.0016423076923076923,20000.0
5.73943567276001,0.061519596864501674,-0.0027984375,0.0016423076923076923,60000.0
5.742427349090576,0.061519596864501674,-0.0027984375,0.0016423076923076923,50000.0
5.743424892425537,0.061519596864501674,-0.0027984375,0.0016423076923076923,30000.0
5.746416807174683,0.061519596864501674,-0.0027984375,0.0016423076923076923,20000.0
5.747413873672485,0.061519596864501674,-0.0027984375,0.0016423076923076923,20000.0
5.751403570175171,0.061519596864501674,-0.0027984375,0.0016423076923076923,40000.0
5.751403570175171,0.061519596864501674,-0.0027984375,0.0016423076923076923,30000.0
5.7555036544799805,0.061519596864501674,-0.0027984375,0.0016423076923076923,50000.0
5.756390571594238,0.061519596864501674,-0.0027984375,0.0016423076923076923,40000.0
5.759569406509399,0.06365845464725643,-0.0027984375,0.0016423076923076923,30000.0
5.760405778884888,0.06365845464725643,-0.0027984375,0.0016423076923076923,40000.0
5.763372182846069,0.06365845464725643,-0.0027984375,0.0016423076923076923,20000.0
5.763372182846069,0.06365845464725643,-0.0027984375,0.0016423076923076923,50000.0
5.767579793930054,0.06365845464725643,-0.0027984375,0.0016423076923076923,40000.0
5.768453359603882,0.06365845464725643,-0.0027984375,0.0016423076923076923,50000.0
5.771580457687378,0.06365845464725643,-0.0027984375,0.0016423076923076923,60000.0
5.772348165512085,0.06365845464725643,-0.0027984375,0.0016423076923076923,20000.0
5.7754597663879395,0.06365845464725643,-0.0028046875,0.0016423076923076923,50000.0
5.776339769363403,0.06365845464725643,-0.0028046875,0.0016423076923076923,30000.0
5.779552459716797,0.06365845464725643,-0.0028046875,0.001655944055944056,50000.0
5.780359745025635,0.06365845464725643,-0.0028046875,0.001655944055944056,40000.0
5.7833945751190186,0.06365845464725643,-0.0028046875,0.001655944055944056,30000.0
5.784315347671509,0.06365845464725643,-0.0028046875,0.001655944055944056,40000.0
5.7883241176605225,0.06365845464725643,-0.0028046875,0.001655944055944056,20000.0
5.7883241176605225,0.06365845464725643,-0.0028046875,0.001655944055944056,40000.0
5.792294502258301,0.06365845464725643,-0.0028046875,0.001655944055944056,30000.0
5.792294502258301,0.06365845464725643,-0.0028046875,0.001655944055944056,40000.0
5.796284198760986,0.06365845464725643,-0.0028046875,0.001655944055944056,40000.0
5.796284198760986,0.06365845464725643,-0.0028046875,0.001655944055944056,30000.0
5.800338506698608,0.06365845464725643,-0.0028046875,0.001655944055944056,40000.0
5.800338506698608,0.06365845464725643,-0.0028046875,0.001655944055944056,20000.0
5.804316282272339,0.06365845464725643,-0.0028046875,0.001655944055944056,40000.0
5.804316282272339,0.06365845464725643,-0.0028046875,0.001655944055944056,30000.0
5.808319807052612,0.06365845464725643,-0.0028046875,0.001655944055944056,60000.0
5.809267282485962,0.06365845464725643,-0.0028046875,0.001655944055944056,60000.0
5.812311172485352,0.06365845464725643,-0.0028046875,0.001655944055944056,30000.0
5.8132569789886475,0.06365845464725643,-0.0028046875,0.001655944055944056,40000.0
5.8162994384765625,0.06365845464725643,-0.0028046875,0.001655944055944056,20000.0
5.817228317260742,0.06365845464725643,-0.0028046875,0.001655944055944056,40000.0
5.820289134979248,0.06365845464725643,-0.0028046875,0.001655944055944056,30000.0
5.821216821670532,0.06365845464725643,-0.0028046875,0.001655944055944056,40000.0
5.825224876403809,0.06365845464725643,-0.0028046875,0.001655944055944056,30000.0
5.825224876403809,0.06365845464725643,-0.0028046875,0.001655944055944056,60000.0
5.829214096069336,0.06365845464725643,-0.0028046875,0.001655944055944056,50000.0
5.829214096069336,0.06365845464725643,-0.0028046875,0.001655944055944056,30000.0
5.8331849575042725,0.06365845464725643,-0.0028046875,0.001655944055944056,40000.0
5.8331849575042725,0.06365845464725643,-0.0028046875,0.001655944055944056,20000.0
5.8371741771698,0.06365845464725643,-0.0028046875,0.001655944055944056,50000.0
5.8371741771698,0.06365845464725643,-0.0028046875,0.001655944055944056,40000.0
5.841169595718384,0.06365845464725643,-0.0028046875,0.001655944055944056,40000.0
5.842160940170288,0.06365845464725643,-0.0028046875,0.001655944055944056,40000.0
5.845154762268066,0.06365845464725643,-0.0028046875,0.001655944055944056,40000.0
5.846150159835815,0.06365845464725643,-0.0028046875,0.001655944055944056,50000.0
5.849210262298584,0.06365845464725643,-0.0028046875,0.001655944055944056,30000.0
5.850166082382202,0.06365845464725643,-0.0028046875,0.001655944055944056,40000.0
5.853346109390259,0.06365845464725643,-0.0028046875,0.001655944055944056,20000.0
5.854130029678345,0.06365845464725643,-0.0028046875,0.001655944055944056,60000.0
5.858119249343872,0.06365845464725643,-0.0028046875,0.001655944055944056,30000.0
5.858119249343872,0.06580851063829787,-0.0028046875,0.001655944055944056,50000.0
5.862127304077148,0.06580851063829787,-0.0028046875,0.001655944055944056,60000.0
5.862127304077148,0.06580851063829787,-0.00281171875,0.001655944055944056,40000.0
5.86611533164978,0.06580851063829787,-0.00281171875,0.001655944055944056,40000.0
5.86611533164978,0.06580851063829787,-0.00281171875,0.001655944055944056,40000.0
5.870086193084717,0.06580851063829787,-0.00281171875,0.001655944055944056,40000.0
5.870086193084717,0.06580851063829787,-0.00281171875,0.0016695804195804196,20000.0
5.874074697494507,0.06580851063829787,-0.00281171875,0.0016695804195804196,60000.0
5.874074697494507,0.06580851063829787,-0.00281171875,0.0016695804195804196,20000.0
5.878093004226685,0.06580851063829787,-0.00281171875,0.0016695804195804196,50000.0
5.87908148765564,0.06580851063829787,-0.00281171875,0.0016695804195804196,30000.0
5.88210391998291,0.06580851063829787,-0.00281171875,0.0016695804195804196,40000.0
5.88210391998291,0.06580851063829787,-0.00281171875,0.0016695804195804196,40000.0
5.886113166809082,0.06580851063829787,-0.00281171875,0.0016695804195804196,30000.0
5.887041091918945,0.06580851063829787,-0.00281171875,0.0016695804195804196,40000.0
5.8900980949401855,0.06580851063829787,-0.00281171875,0.0016695804195804196,30000.0
5.891051769256592,0.06580851063829787,-0.00281171875,0.0016695804195804196,40000.0
5.894022226333618,0.06580851063829787,-0.00281171875,0.0016695804195804196,30000.0
5.895020484924316,0.06580851063829787,-0.00281171875,0.0016695804195804196,40000.0
5.899035692214966,0.06580851063829787,-0.00281171875,0.0016695804195804196,30000.0
5.899035692214966,0.06580851063829787,-0.00281171875,0.0016695804195804196,40000.0
5.903016567230225,0.06580851063829787,-0.00281171875,0.0016695804195804196,30000.0
5.903016567230225,0.06580851063829787,-0.00281171875,0.0016695804195804196,40000.0
5.906987428665161,0.06580851063829787,-0.00281171875,0.0016695804195804196,40000.0
5.906987428665161,0.06580851063829787,-0.00281171875,0.0016695804195804196,40000.0
5.9109766483306885,0.06580851063829787,-0.00281171875,0.0016695804195804196,50000.0
5.9109766483306885,0.06580851063829787,-0.00281171875,0.0016695804195804196,30000.0
5.914966583251953,0.06580851063829787,-0.00281171875,0.0016695804195804196,50000.0
5.914966583251953,0.06580851063829787,-0.00281171875,0.0016695804195804196,10000.0
5.918959856033325,0.06580851063829787,-0.00281171875,0.0016695804195804196,60000.0
5.918959856033325,0.06580851063829787,-0.00281171875,0.0016695804195804196,20000.0
5.923152923583984,0.06580851063829787,-0.00281171875,0.0016695804195804196,50000.0
5.923943996429443,0.06580851063829787,-0.00281171875,0.0016695804195804196,30000.0
5.9271557331085205,0.06580851063829787,-0.00281171875,0.0016695804195804196,60000.0
5.927958726882935,0.06580851063829787,-0.00281171875,0.0016695804195804196,30000.0
5.931144952774048,0.06580851063829787,-0.00281171875,0.0016695804195804196,40000.0
5.931921482086182,0.06580851063829787,-0.00281171875,0.0016695804195804196,40000.0
5.9351301193237305,0.06580851063829787,-0.00281171875,0.0016695804195804196,40000.0
5.935911417007446,0.06580851063829787,-0.00281171875,0.0016695804195804196,50000.0
5.939925670623779,0.06580851063829787,-0.00281171875,0.0016695804195804196,30000.0
5.939925670623779,0.06580851063829787,-0.00281171875,0.0016695804195804196,40000.0
5.943889617919922,0.06580851063829787,-0.00281171875,0.0016695804195804196,30000.0
5.944886922836304,0.06580851063829787,-0.00281171875,0.0016695804195804196,50000.0
5.947895288467407,0.06580851063829787,-0.00281171875,0.0016695804195804196,20000.0
5.9488749504089355,0.06580851063829787,-0.00281171875,0.0016695804195804196,40000.0
5.9518678188323975,0.06580851063829787,-0.00281875,0.0016695804195804196,30000.0
5.9518678188323975,0.06580851063829787,-0.00281875,0.0016695804195804196,40000.0
5.9559431076049805,0.06580851063829787,-0.00281875,0.0016695804195804196,20000.0
5.9559431076049805,0.06796976483762598,-0.00281875,0.0016695804195804196,50000.0
5.9600605964660645,0.06796976483762598,-0.00281875,0.0016695804195804196,20000.0
5.960843801498413,0.06796976483762598,-0.00281875,0.0016695804195804196,50000.0
5.9640772342681885,0.06796976483762598,-0.00281875,0.0016835664335664335,30000.0
5.964833736419678,0.06796976483762598,-0.00281875,0.0016835664335664335,40000.0
5.967894792556763,0.06796976483762598,-0.00281875,0.0016835664335664335,50000.0
5.968822479248047,0.06796976483762598,-0.00281875,0.0016835664335664335,50000.0
5.971814155578613,0.06796976483762598,-0.00281875,0.0016835664335664335,60000.0
5.972812175750732,0.06796976483762598,-0.00281875,0.0016835664335664335,40000.0
5.9768006801605225,0.06796976483762598,-0.00281875,0.0016835664335664335,40000.0
5.9768006801605225,0.06796976483762598,-0.00281875,0.0016835664335664335,40000.0
5.980789661407471,0.06796976483762598,-0.00281875,0.0016835664335664335,40000.0
5.980789661407471,0.06796976483762598,-0.00281875,0.0016835664335664335,40000.0
5.984810829162598,0.06796976483762598,-0.00281875,0.0016835664335664335,40000.0
5.984810829162598,0.06796976483762598,-0.00281875,0.0016835664335664335,30000.0
5.98876953125,0.06796976483762598,-0.00281875,0.0016835664335664335,40000.0
5.98876953125,0.06796976483762598,-0.00281875,0.0016835664335664335,30000.0
5.9927589893341064,0.06796976483762598,-0.00281875,0.0016835664335664335,40000.0
5.9927589893341064,0.06796976483762598,-0.00281875,0.0016835664335664335,30000.0
5.996778964996338,0.06796976483762598,-0.00281875,0.0016835664335664335,40000.0
5.997745752334595,0.06796976483762598,-0.00281875,0.0016835664335664335,30000.0
6.000768184661865,0.06796976483762598,-0.00281875,0.0016835664335664335,40000.0
6.001765251159668,0.06796976483762598,-0.00281875,0.0016835664335664335,20000.0
6.004726886749268,0.06796976483762598,-0.00281875,0.0016835664335664335,50000.0
6.005753755569458,0.06796976483762598,-0.00281875,0.0016835664335664335,30000.0
6.008742332458496,0.06796976483762598,-0.00281875,0.0016835664335664335,40000.0
6.0097126960754395,0.06796976483762598,-0.00281875,0.0016835664335664335,40000.0
6.012918472290039,0.06796976483762598,-0.00281875,0.0016835664335664335,50000.0
6.013702154159546,0.06796976483762598,-0.00281875,0.0016835664335664335,30000.0
6.017692565917969,0.06796976483762598,-0.00281875,0.0016835664335664335,40000.0
6.017692565917969,0.06796976483762598,-0.00281875,0.0016835664335664335,30000.0
6.02168083190918,0.06796976483762598,-0.00281875,0.0016835664335664335,40000.0
6.02168083190918,0.06796976483762598,-0.00281875,0.0016835664335664335,30000.0
6.025672435760498,0.06796976483762598,-0.00281875,0.0016835664335664335,40000.0
6.025672435760498,0.06796976483762598,-0.00281875,0.0016835664335664335,40000.0
6.0296595096588135,0.06796976483762598,-0.00281875,0.0016835664335664335,40000.0
6.0296595096588135,0.06796976483762598,-0.00281875,0.0016835664335664335,30000.0
6.0336549282073975,0.06796976483762598,-0.00281875,0.0016835664335664335,40000.0
6.0346457958221436,0.06796976483762598,-0.00281875,0.0016835664335664335,30000.0
6.037638187408447,0.06796976483762598,-0.00281875,0.0016835664335664335,40000.0
6.037638187408447,0.06796976483762598,-0.002826953125,0.0016835664335664335,40000.0
6.042625188827515,0.06796976483762598,-0.002826953125,0.0016835664335664335,40000.0
6.042625188827515,0.06796976483762598,-0.002826953125,0.0016835664335664335,40000.0
6.046616077423096,0.06796976483762598,-0.002826953125,0.0016835664335664335,60000.0
6.046616077423096,0.06796976483762598,-0.002826953125,0.0016835664335664335,40000.0
6.050605058670044,0.06796976483762598,-0.002826953125,0.0016835664335664335,40000.0
6.050605058670044,0.06796976483762598,-0.002826953125,0.0016835664335664335,40000.0
6.054593563079834,0.06796976483762598,-0.002826953125,0.0016835664335664335,30000.0
6.054593563079834,0.06796976483762598,-0.002826953125,0.001697902097902098,40000.0
6.058584690093994,0.07014221724524076,-0.002826953125,0.001697902097902098,30000.0
6.058584690093994,0.07014221724524076,-0.002826953125,0.001697902097902098,40000.0
6.062571287155151,0.07014221724524076,-0.002826953125,0.001697902097902098,30000.0
6.062571287155151,0.07014221724524076,-0.002826953125,0.001697902097902098,40000.0
6.066740036010742,0.07014221724524076,-0.002826953125,0.001697902097902098,20000.0
6.0675599575042725,0.07014221724524076,-0.002826953125,0.001697902097902098,60000.0
6.070550918579102,0.07014221724524076,-0.002826953125,0.001697902097902098,30000.0
6.070550918579102,0.07014221724524076,-0.002826953125,0.001697902097902098,40000.0
6.074541807174683,0.07014221724524076,-0.002826953125,0.001697902097902098,40000.0
6.075563430786133,0.07014221724524076,-0.002826953125,0.001697902097902098,40000.0
6.078529596328735,0.07014221724524076,-0.002826953125,0.001697902097902098,30000.0
6.0795276165008545,0.07014221724524076,-0.002826953125,0.001697902097902098,40000.0
6.082636117935181,0.07014221724524076,-0.002826953125,0.001697902097902098,40000.0
6.083516597747803,0.07014221724524076,-0.002826953125,0.001697902097902098,50000.0
6.086724281311035,0.07014221724524076,-0.002826953125,0.001697902097902098,40000.0
6.087504148483276,0.07014221724524076,-0.002826953125,0.001697902097902098,40000.0
6.09149432182312,0.07014221724524076,-0.002826953125,0.001697902097902098,40000.0
6.09149432182312,0.07014221724524076,-0.002826953125,0.001697902097902098,30000.0
6.0954835414886475,0.07014221724524076,-0.002826953125,0.001697902097902098,40000.0
6.0954835414886475,0.07014221724524076,-0.002826953125,0.001697902097902098,20000.0
6.099473714828491,0.07014221724524076,-0.002826953125,0.001697902097902098,40000.0
6.099473714828491,0.07014221724524076,-0.002826953125,0.001697902097902098,30000.0
6.103471755981445,0.07014221724524076,-0.002826953125,0.001697902097902098,50000.0
6.104486465454102,0.07014221724524076,-0.002826953125,0.001697902097902098,40000.0
6.107583045959473,0.07014221724524076,-0.002826953125,0.001697902097902098,50000.0
6.108479976654053,0.07014221724524076,-0.002826953125,0.001697902097902098,40000.0
6.1116509437561035,0.07014221724524076,-0.002826953125,0.001697902097902098,40000.0
6.112437963485718,0.07014221724524076,-0.002826953125,0.001697902097902098,40000.0
6.115431070327759,0.07014221724524076,-0.002826953125,0.001697902097902098,30000.0
6.116427659988403,0.07014221724524076,-0.002826953125,0.001697902097902098,40000.0
6.1194188594818115,0.07014221724524076,-0.002826953125,0.001697902097902098,20000.0
6.12041711807251,0.07014221724524076,-0.002826953125,0.001697902097902098,40000.0
6.123409748077393,0.07014221724524076,-0.002826953125,0.001697902097902098,30000.0
6.124406814575195,0.07014221724524076,-0.002826953125,0.001697902097902098,60000.0
6.128396034240723,0.07014221724524076,-0.0028359375,0.001697902097902098,40000.0
6.128396034240723,0.07014221724524076,-0.0028359375,0.001697902097902098,40000.0
6.132385969161987,0.07014221724524076,-0.0028359375,0.001697902097902098,50000.0
6.133418798446655,0.07014221724524076,-0.0028359375,0.001697902097902098,50000.0
6.136420249938965,0.07014221724524076,-0.0028359375,0.001697902097902098,40000.0
6.13740348815918,0.07014221724524076,-0.0028359375,0.001697902097902098,30000.0
6.140364646911621,0.07014221724524076,-0.0028359375,0.001697902097902098,50000.0
6.140364646911621,0.07014221724524076,-0.0028359375,0.001697902097902098,30000.0
6.144353866577148,0.07014221724524076,-0.0028359375,0.001697902097902098,40000.0
6.144353866577148,0.07014221724524076,-0.0028359375,0.001697902097902098,40000.0
6.14855432510376,0.07014221724524076,-0.0028359375,0.0017118881118881118,70000.0
6.149370908737183,0.07014221724524076,-0.0028359375,0.0017118881118881118,40000.0
6.15254545211792,0.07014221724524076,-0.0028359375,0.0017118881118881118,50000.0
6.153329133987427,0.07014221724524076,-0.0028359375,0.0017118881118881118,40000.0
6.156324625015259,0.07232586786114222,-0.0028359375,0.0017118881118881118,20000.0
6.157328844070435,0.07232586786114222,-0.0028359375,0.0017118881118881118,40000.0
6.160313367843628,0.07232586786114222,-0.0028359375,0.0017118881118881118,30000.0
6.161334276199341,0.07232586786114222,-0.0028359375,0.0017118881118881118,40000.0
6.164330244064331,0.07232586786114222,-0.0028359375,0.0017118881118881118,40000.0
6.165296792984009,0.07232586786114222,-0.0028359375,0.0017118881118881118,40000.0
6.1692869663238525,0.07232586786114222,-0.0028359375,0.0017118881118881118,50000.0
6.170312404632568,0.07232586786114222,-0.0028359375,0.0017118881118881118,30000.0
6.173276662826538,0.07232586786114222,-0.0028359375,0.0017118881118881118,20000.0
6.173276662826538,0.07232586786114222,-0.0028359375,0.0017118881118881118,40000.0
6.177267074584961,0.07232586786114222,-0.0028359375,0.0017118881118881118,40000.0
6.1782636642456055,0.07232586786114222,-0.0028359375,0.0017118881118881118,40000.0
6.181445121765137,0.07232586786114222,-0.0028359375,0.0017118881118881118,50000.0
6.18227744102478,0.07232586786114222,-0.0028359375,0.0017118881118881118,40000.0
6.185245990753174,0.07232586786114222,-0.0028359375,0.0017118881118881118,30000.0
6.186269760131836,0.07232586786114222,-0.0028359375,0.0017118881118881118,40000.0
6.189449787139893,0.07232586786114222,-0.0028359375,0.0017118881118881118,40000.0
6.190256834030151,0.07232586786114222,-0.0028359375,0.0017118881118881118,40000.0
6.193294525146484,0.07232586786114222,-0.0028359375,0.0017118881118881118,40000.0
6.194237947463989,0.07232586786114222,-0.0028359375,0.0017118881118881118,40000.0
6.197285890579224,0.07232586786114222,-0.0028359375,0.0017118881118881118,60000.0
6.198210000991821,0.07232586786114222,-0.0028359375,0.0017118881118881118,30000.0
6.201200723648071,0.07232586786114222,-0.0028359375,0.0017118881118881118,40000.0
6.202197790145874,0.07232586786114222,-0.0028359375,0.0017118881118881118,30000.0
6.205259561538696,0.07232586786114222,-0.0028359375,0.0017118881118881118,40000.0
6.206187725067139,0.07232586786114222,-0.0028359375,0.0017118881118881118,60000.0
6.210197448730469,0.07232586786114222,-0.0028359375,0.0017118881118881118,40000.0
6.210197448730469,0.07232586786114222,-0.0028359375,0.0017118881118881118,40000.0
6.2141900062561035,0.07232586786114222,-0.0028359375,0.0017118881118881118,30000.0
6.215162754058838,0.07232586786114222,-0.00284453125,0.0017118881118881118,25000.0
6.218154668807983,0.07232586786114222,-0.00284453125,0.0017118881118881118,30000.0
6.218154668807983,0.07232586786114222,-0.00284453125,0.0017118881118881118,50000.0
6.22220516204834,0.07232586786114222,-0.00284453125,0.0017118881118881118,40000.0
6.22220516204834,0.07232586786114222,-0.00284453125,0.0017118881118881118,40000.0
6.226198196411133,0.07232586786114222,-0.00284453125,0.0017118881118881118,50000.0
6.227154493331909,0.07232586786114222,-0.00284453125,0.0017118881118881118,30000.0
6.230192184448242,0.07232586786114222,-0.00284453125,0.0017118881118881118,40000.0
6.231139659881592,0.07232586786114222,-0.00284453125,0.0017118881118881118,40000.0
6.234113931655884,0.07232586786114222,-0.00284453125,0.0017118881118881118,40000.0
6.23511004447937,0.07232586786114222,-0.00284453125,0.0017118881118881118,40000.0
6.238171339035034,0.07232586786114222,-0.00284453125,0.0017118881118881118,20000.0
6.2390992641448975,0.07232586786114222,-0.00284453125,0.001723076923076923,40000.0
6.24214768409729,0.07232586786114222,-0.00284453125,0.001723076923076923,40000.0
6.2430877685546875,0.07232586786114222,-0.00284453125,0.001723076923076923,40000.0
6.247096300125122,0.07232586786114222,-0.00284453125,0.001723076923076923,40000.0
6.247096300125122,0.07232586786114222,-0.00284453125,0.001723076923076923,30000.0
6.251088619232178,0.07232586786114222,-0.00284453125,0.001723076923076923,40000.0
6.251088619232178,0.07232586786114222,-0.00284453125,0.001723076923076923,30000.0
6.255056619644165,0.07452071668533035,-0.00284453125,0.001723076923076923,80000.0
6.255056619644165,0.07452071668533035,-0.00284453125,0.001723076923076923,50000.0
6.2590460777282715,0.07452071668533035,-0.00284453125,0.001723076923076923,20000.0
6.260061502456665,0.07452071668533035,-0.00284453125,0.001723076923076923,50000.0
6.263034105300903,0.07452071668533035,-0.00284453125,0.001723076923076923,30000.0
6.263034105300903,0.07452071668533035,-0.00284453125,0.001723076923076923,50000.0
6.267089605331421,0.07452071668533035,-0.00284453125,0.001723076923076923,40000.0
6.268040895462036,0.07452071668533035,-0.00284453125,0.001723076923076923,30000.0
6.271068572998047,0.07452071668533035,-0.00284453125,0.001723076923076923,40000.0
6.2720301151275635,0.07452071668533035,-0.00284453125,0.001723076923076923,30000.0
6.275069952011108,0.07452071668533035,-0.00284453125,0.001723076923076923,50000.0
6.2760009765625,0.07452071668533035,-0.00284453125,0.001723076923076923,40000.0
6.278992176055908,0.07452071668533035,-0.00284453125,0.001723076923076923,30000.0
6.279989957809448,0.07452071668533035,-0.00284453125,0.001723076923076923,40000.0
6.282981872558594,0.07452071668533035,-0.00284453125,0.001723076923076923,30000.0
6.283978700637817,0.07452071668533035,-0.00284453125,0.001723076923076923,40000.0
6.287968397140503,0.07452071668533035,-0.00284453125,0.001723076923076923,60000.0
6.287968397140503,0.07452071668533035,-0.00284453125,0.001723076923076923,30000.0
6.2919580936431885,0.07452071668533035,-0.00284453125,0.001723076923076923,40000.0
6.2919580936431885,0.07452071668533035,-0.00284453125,0.001723076923076923,30000.0
6.295947551727295,0.07452071668533035,-0.00284453125,0.001723076923076923,50000.0
6.295947551727295,0.07452071668533035,-0.00284453125,0.001723076923076923,40000.0
6.299937725067139,0.07452071668533035,-0.00284453125,0.001723076923076923,30000.0
6.299937725067139,0.07452071668533035,-0.00284453125,0.001723076923076923,40000.0
6.303926706314087,0.07452071668533035,-0.002853125,0.001723076923076923,40000.0
6.3049516677856445,0.07452071668533035,-0.002853125,0.001723076923076923,40000.0
6.308132886886597,0.07452071668533035,-0.002853125,0.001723076923076923,40000.0
6.308939218521118,0.07452071668533035,-0.002853125,0.001723076923076923,60000.0
6.312928915023804,0.07452071668533035,-0.002853125,0.001723076923076923,40000.0
6.313929080963135,0.07452071668533035,-0.002853125,0.001723076923076923,40000.0
6.31611442565918,0.07452071668533035,-0.002853125,0.001723076923076923,50000.0
6.316890239715576,0.07452071668533035,-0.002853125,0.001723076923076923,40000.0
6.320898771286011,0.07452071668533035,-0.002853125,0.001723076923076923,20000.0
6.320898771286011,0.07452071668533035,-0.002853125,0.001723076923076923,50000.0
6.324887990951538,0.07452071668533035,-0.002853125,0.001723076923076923,40000.0
6.324887990951538,0.07452071668533035,-0.002853125,0.001723076923076923,30000.0
6.328860282897949,0.07452071668533035,-0.002853125,0.001723076923076923,50000.0
6.328860282897949,0.07452071668533035,-0.002853125,0.001723076923076923,40000.0
6.332847595214844,0.07452071668533035,-0.002853125,0.001733916083916084,70000.0
6.332847595214844,0.07452071668533035,-0.002853125,0.001733916083916084,40000.0
6.336838006973267,0.07452071668533035,-0.002853125,0.001733916083916084,30000.0
6.336838006973267,0.07452071668533035,-0.002853125,0.001733916083916084,40000.0
6.340882778167725,0.07452071668533035,-0.002853125,0.001733916083916084,40000.0
6.341849327087402,0.07452071668533035,-0.002853125,0.001733916083916084,60000.0
6.344815731048584,0.07452071668533035,-0.002853125,0.001733916083916084,40000.0
6.344815731048584,0.07452071668533035,-0.002853125,0.001733916083916084,40000.0
6.348876953125,0.07452071668533035,-0.002853125,0.001733916083916084,40000.0
6.349828004837036,0.07452071668533035,-0.002853125,0.001733916083916084,50000.0
6.352814197540283,0.07452071668533035,-0.002853125,0.001733916083916084,30000.0
6.353792428970337,0.07673796192609182,-0.002853125,0.001733916083916084,50000.0
6.3567845821380615,0.07673796192609182,-0.002853125,0.001733916083916084,40000.0
6.3577821254730225,0.07673796192609182,-0.002853125,0.001733916083916084,40000.0
6.360774278640747,0.07673796192609182,-0.002853125,0.001733916083916084,40000.0
6.361771821975708,0.07673796192609182,-0.002853125,0.001733916083916084,30000.0
6.365760564804077,0.07673796192609182,-0.002853125,0.001733916083916084,40000.0
6.365760564804077,0.07673796192609182,-0.002853125,0.001733916083916084,40000.0
6.369750022888184,0.07673796192609182,-0.002853125,0.001733916083916084,30000.0
6.369750022888184,0.07673796192609182,-0.002853125,0.001733916083916084,40000.0
6.373739242553711,0.07673796192609182,-0.002853125,0.001733916083916084,40000.0
6.373739242553711,0.07673796192609182,-0.002853125,0.001733916083916084,40000.0
6.377728700637817,0.07673796192609182,-0.002853125,0.001733916083916084,40000.0
6.377728700637817,0.07673796192609182,-0.002853125,0.001733916083916084,30000.0
6.381718158721924,0.07673796192609182,-0.002853125,0.001733916083916084,40000.0
6.381718158721924,0.07673796192609182,-0.002853125,0.001733916083916084,40000.0
6.385707855224609,0.07673796192609182,-0.002853125,0.001733916083916084,30000.0
6.38670539855957,0.07673796192609182,-0.002853125,0.001733916083916084,40000.0
6.389697074890137,0.07673796192609182,-0.002853125,0.001733916083916084,40000.0
6.390694856643677,0.07673796192609182,-0.002863671875,0.001733916083916084,40000.0
6.393687963485718,0.07673796192609182,-0.002863671875,0.001733916083916084,40000.0
6.394684314727783,0.07673796192609182,-0.002863671875,0.001733916083916084,40000.0
6.398699760437012,0.07673796192609182,-0.002863671875,0.001733916083916084,50000.0
6.398699760437012,0.07673796192609182,-0.002863671875,0.001733916083916084,40000.0
6.402680397033691,0.07673796192609182,-0.002863671875,0.001733916083916084,30000.0
6.403677940368652,0.07673796192609182,-0.002863671875,0.001733916083916084,50000.0
6.406651258468628,0.07673796192609182,-0.002863671875,0.001733916083916084,40000.0
6.406651258468628,0.07673796192609182,-0.002863671875,0.001733916083916084,30000.0
6.410640478134155,0.07673796192609182,-0.002863671875,0.001733916083916084,40000.0
6.410640478134155,0.07673796192609182,-0.002863671875,0.001733916083916084,50000.0
6.414631366729736,0.07673796192609182,-0.002863671875,0.001733916083916084,40000.0
6.414631366729736,0.07673796192609182,-0.002863671875,0.001733916083916084,50000.0
6.418688535690308,0.07673796192609182,-0.002863671875,0.001733916083916084,40000.0
6.418688535690308,0.07673796192609182,-0.002863671875,0.001733916083916084,30000.0
6.4226460456848145,0.07673796192609182,-0.002863671875,0.001733916083916084,40000.0
6.423624515533447,0.07673796192609182,-0.002863671875,0.001744055944055944,50000.0
6.426620960235596,0.07673796192609182,-0.002863671875,0.001744055944055944,50000.0
6.427613973617554,0.07673796192609182,-0.002863671875,0.001744055944055944,25000.0
6.430606126785278,0.07673796192609182,-0.002863671875,0.001744055944055944,40000.0
6.431584596633911,0.07673796192609182,-0.002863671875,0.001744055944055944,40000.0
6.434645175933838,0.07673796192609182,-0.002863671875,0.001744055944055944,40000.0
6.435573577880859,0.07673796192609182,-0.002863671875,0.001744055944055944,30000.0
6.438634872436523,0.07673796192609182,-0.002863671875,0.001744055944055944,40000.0
6.439582347869873,0.07673796192609182,-0.002863671875,0.001744055944055944,40000.0
6.443551301956177,0.07673796192609182,-0.002863671875,0.001744055944055944,30000.0
6.443551301956177,0.07673796192609182,-0.002863671875,0.001744055944055944,50000.0
6.4475417137146,0.07673796192609182,-0.002863671875,0.001744055944055944,50000.0
6.448557615280151,0.07673796192609182,-0.002863671875,0.001744055944055944,40000.0
6.451530933380127,0.07673796192609182,-0.002863671875,0.001744055944055944,60000.0
6.455589771270752,0.07903359462486002,-0.002863671875,0.001744055944055944,40000.0
6.455589771270752,0.07903359462486002,-0.002863671875,0.001744055944055944,30000.0
6.456517696380615,0.07903359462486002,-0.002863671875,0.001744055944055944,60000.0
6.459579229354858,0.07903359462486002,-0.002863671875,0.001744055944055944,50000.0
6.459579229354858,0.07903359462486002,-0.002863671875,0.001744055944055944,40000.0
6.463568925857544,0.07903359462486002,-0.002863671875,0.001744055944055944,40000.0
6.464496374130249,0.07903359462486002,-0.002863671875,0.001744055944055944,50000.0
