12.488641023635864,0,0.05989585666293393,0.007643359375,0.01453006993006993,0.0
12.508161544799805,0,0.05989585666293393,0.007643359375,0.014528671328671328,0.0
12.533538103103638,0,0.05992945128779395,0.007643359375,0.014528671328671328,0.0
12.554033517837524,0,0.05992945128779395,0.007644921875,0.014528671328671328,0.0
12.57452917098999,0,0.05992945128779395,0.007644921875,0.014528671328671328,0.0
12.598928928375244,0,0.05992945128779395,0.007644921875,0.014527622377622378,0.0
12.619449138641357,0,0.059951847704367296,0.007644921875,0.014527622377622378,0.0
12.639957427978516,0,0.059951847704367296,0.007647265625,0.014527622377622378,0.0
12.664321184158325,0,0.059951847704367296,0.007647265625,0.014527622377622378,0.0
12.684870719909668,0,0.059951847704367296,0.007647265625,0.014527622377622378,0.0
12.70942997932434,0,0.059951847704367296,0.007647265625,0.014526923076923076,0.0
12.729932308197021,0,0.059951847704367296,0.00764921875,0.014526923076923076,0.0
12.750210046768188,0,0.059951847704367296,0.00764921875,0.014526923076923076,0.0
12.774680376052856,0,0.059951847704367296,0.00764921875,0.014526923076923076,0.0
12.795172214508057,0,0.059951847704367296,0.00764921875,0.014525174825174824,0.0
12.815606594085693,0,0.05994064949608063,0.007650390625,0.014525174825174824,0.0
12.840202569961548,0,0.05994064949608063,0.007650390625,0.014525174825174824,0.0
12.860697984695435,0,0.05994064949608063,0.007650390625,0.014525174825174824,0.0
12.885109186172485,0,0.05994064949608063,0.007650390625,0.014523776223776224,0.0
12.905735492706299,0,0.05994064949608063,0.0076515625,0.014523776223776224,0.0
12.92699670791626,0,0.05996304591265397,0.0076515625,0.014523776223776224,0.0
12.951396226882935,0,0.05996304591265397,0.0076515625,0.014523776223776224,0.0
12.971892356872559,0,0.05996304591265397,0.0076515625,0.014523776223776224,0.0
12.992387533187866,0,0.05996304591265397,0.00765234375,0.014523776223776224,0.0
13.016788244247437,0,0.059951847704367296,0.00765234375,0.014523776223776224,0.0
13.037284135818481,0,0.059951847704367296,0.00765234375,0.014523776223776224,0.0
13.061683893203735,0,0.059951847704367296,0.00765234375,0.014523076923076923,0.0
13.082199573516846,0,0.059951847704367296,0.007653125,0.014523076923076923,0.0
13.102675914764404,0,0.059951847704367296,0.007653125,0.014523076923076923,0.0
13.127079486846924,0,0.05992945128779395,0.007653125,0.014523076923076923,0.0
13.147695302963257,0,0.05992945128779395,0.007653125,0.014523076923076923,0.0
13.17197322845459,0,0.05992945128779395,0.0076546875,0.014521678321678323,0.0
13.19249439239502,0,0.05992945128779395,0.0076546875,0.014521678321678323,0.0
13.21299147605896,0,0.059951847704367296,0.0076546875,0.014521678321678323,0.0
13.23736572265625,0,0.059951847704367296,0.0076546875,0.014521678321678323,0.0
13.258053064346313,0,0.059951847704367296,0.007655078125,0.01452097902097902,0.0
13.28233003616333,0,0.059951847704367296,0.007655078125,0.01452097902097902,0.0
13.302781343460083,0,0.059951847704367296,0.007655078125,0.01452097902097902,0.0
13.323317527770996,0,0.05997424412094065,0.007655078125,0.01452097902097902,0.0
13.34865689277649,0,0.05997424412094065,0.007655859375,0.01452097902097902,0.0
13.369124412536621,0,0.05997424412094065,0.007655859375,0.01452097902097902,0.0
13.392547845840454,0,0.05997424412094065,0.007655859375,0.01452097902097902,0.0
13.414020538330078,0,0.05998544232922732,0.007655859375,0.01452097902097902,0.0
13.434516429901123,0,0.05998544232922732,0.0076578125,0.014520629370629371,0.0
13.458915948867798,0,0.05998544232922732,0.0076578125,0.014520629370629371,0.0
13.479411840438843,0,0.05998544232922732,0.0076578125,0.014520629370629371,0.0
13.50005578994751,0,0.05998544232922732,0.0076578125,0.014520629370629371,0.0
13.524455785751343,0,0.05996304591265397,0.00766015625,0.01451958041958042,0.0
13.545011281967163,0,0.05996304591265397,0.00766015625,0.01451958041958042,0.0
13.568440914154053,0,0.05996304591265397,0.00766015625,0.01451958041958042,0.0
13.589914083480835,0,0.05996304591265397,0.00766015625,0.01451958041958042,0.0
13.610411882400513,0,0.05996304591265397,0.007661328125,0.01451958041958042,0.0
13.634808778762817,0,0.05996304591265397,0.007661328125,0.014518181818181819,0.0
13.655296802520752,0,0.05996304591265397,0.007661328125,0.014518181818181819,0.0
13.675805568695068,0,0.05996304591265397,0.007661328125,0.014518181818181819,0.0
13.70020079612732,0,0.05996304591265397,0.0076625,0.014518181818181819,0.0
13.720636129379272,0,0.05997424412094065,0.0076625,0.014517132867132868,0.0
13.74506664276123,0,0.05997424412094065,0.0076625,0.014517132867132868,0.0
13.765527486801147,0,0.05997424412094065,0.0076625,0.014517132867132868,0.0
13.787000894546509,0,0.05997424412094065,0.0076625,0.014517132867132868,0.0
13.810638666152954,0,0.059996640537513996,0.0076625,0.014516433566433567,0.0
13.831896305084229,0,0.059996640537513996,0.0076625,0.014516433566433567,0.0
13.855320453643799,0,0.059996640537513996,0.0076625,0.014516433566433567,0.0
13.876812934875488,0,0.059996640537513996,0.00766171875,0.014516433566433567,0.0
13.89728832244873,0,0.059996640537513996,0.00766171875,0.014515734265734265,0.0
13.920736074447632,0,0.059951847704367296,0.00766171875,0.014515734265734265,0.0
13.94225025177002,0,0.059951847704367296,0.00766171875,0.014515734265734265,0.0
13.962745904922485,0,0.059951847704367296,0.0076609375,0.014515734265734265,0.0
13.987106800079346,0,0.059951847704367296,0.0076609375,0.014514335664335664,0.0
14.007641792297363,0,0.05994064949608063,0.0076609375,0.014514335664335664,0.0
14.03204083442688,0,0.05994064949608063,0.0076609375,0.014514335664335664,0.0
14.052496671676636,0,0.05994064949608063,0.007660546875,0.014514335664335664,0.0
14.072994947433472,0,0.05994064949608063,0.007660546875,0.014511888111888112,0.0
14.097394943237305,0,0.05994064949608063,0.007660546875,0.014511888111888112,0.0
14.118079423904419,0,0.059951847704367296,0.007660546875,0.014511888111888112,0.0
14.13857889175415,0,0.059951847704367296,0.007658984375,0.014511888111888112,0.0
14.163736581802368,0,0.059951847704367296,0.007658984375,0.014511888111888112,0.0
14.184232711791992,0,0.059951847704367296,0.007658984375,0.01450979020979021,0.0
14.207675457000732,0,0.059918253079507273,0.007658984375,0.01450979020979021,0.0
14.229127883911133,0,0.059918253079507273,0.007656640625,0.01450979020979021,0.0
14.249624013900757,0,0.059918253079507273,0.007656640625,0.01450979020979021,0.0
14.27402400970459,0,0.059918253079507273,0.007656640625,0.01450944055944056,0.0
14.294520378112793,0,0.059918253079507273,0.007656640625,0.01450944055944056,0.0
14.315016508102417,0,0.059851063829787235,0.00765546875,0.01450944055944056,0.0
14.339477062225342,0,0.059851063829787235,0.00765546875,0.01450944055944056,0.0
14.359980583190918,0,0.059851063829787235,0.00765546875,0.014508391608391609,0.0
14.384369611740112,0,0.059851063829787235,0.00765546875,0.014508391608391609,0.0
14.40488052368164,0,0.05977267637178051,0.007655078125,0.014508391608391609,0.0
14.42537522315979,0,0.05977267637178051,0.007655078125,0.014508391608391609,0.0
14.449774026870728,0,0.05977267637178051,0.007655078125,0.014507342657342657,0.0
14.470264911651611,0,0.05977267637178051,0.007655078125,0.014507342657342657,0.0
14.490766048431396,0,0.05977267637178051,0.007655859375,0.014507342657342657,0.0
14.51509690284729,0,0.05970548712206047,0.007655859375,0.014507342657342657,0.0
14.536568403244019,0,0.05970548712206047,0.007655859375,0.014505944055944056,0.0
14.560062646865845,0,0.05970548712206047,0.007655859375,0.014505944055944056,0.0
14.581464290618896,0,0.05970548712206047,0.00765703125,0.014505944055944056,0.0
14.601960897445679,0,0.05968309070548712,0.00765703125,0.014505944055944056,0.0
14.62636113166809,0,0.05968309070548712,0.00765703125,0.014505944055944056,0.0
14.646866798400879,0,0.05968309070548712,0.00765703125,0.014503496503496504,0.0
14.671256303787231,0,0.05968309070548712,0.007658203125,0.014503496503496504,0.0
14.691752195358276,0,0.05968309070548712,0.007658203125,0.014503496503496504,0.0
14.712416410446167,0,0.0596494960806271,0.007658203125,0.014503496503496504,0.0
14.736655712127686,0,0.0596494960806271,0.007658203125,0.014501398601398601,0.0
14.757352352142334,0,0.0596494960806271,0.007658203125,0.014501398601398601,0.0
14.777845621109009,0,0.0596494960806271,0.007658203125,0.014501398601398601,0.0
14.802109479904175,0,0.059615901455767076,0.007658203125,0.014501398601398601,0.0
14.822748899459839,0,0.059615901455767076,0.007658203125,0.0145,0.0
14.84714937210083,0,0.059615901455767076,0.007659765625,0.0145,0.0
14.868408441543579,0,0.059615901455767076,0.007659765625,0.0145,0.0
14.887932777404785,0,0.059615901455767076,0.007659765625,0.0145,0.0
14.912398338317871,0,0.05962709966405375,0.007659765625,0.014497902097902098,0.0
14.933800220489502,0,0.05962709966405375,0.00766171875,0.014497902097902098,0.0
14.954296588897705,0,0.05962709966405375,0.00766171875,0.014497902097902098,0.0
14.978697299957275,0,0.05962709966405375,0.00766171875,0.014497902097902098,0.0
14.999192714691162,0,0.05962709966405375,0.00766171875,0.014495804195804195,0.0
15.022687435150146,0,0.05962709966405375,0.0076625,0.014495804195804195,0.0
15.044116735458374,0,0.05962709966405375,0.0076625,0.014495804195804195,0.0
15.064584255218506,0,0.05962709966405375,0.0076625,0.014495804195804195,0.0
15.089205265045166,0,0.05962709966405375,0.0076625,0.014494405594405594,0.0
15.109532833099365,0,0.0596047032474804,0.007662890625,0.014494405594405594,0.0
15.13019609451294,0,0.0596047032474804,0.007662890625,0.014494405594405594,0.0
15.154594898223877,0,0.0596047032474804,0.007662890625,0.014494405594405594,0.0
15.17487359046936,0,0.0596047032474804,0.007662890625,0.014494405594405594,0.0
15.199346780776978,0,0.0596047032474804,0.00766484375,0.014492307692307691,0.0
15.219789981842041,0,0.0596047032474804,0.00766484375,0.014492307692307691,0.0
15.240333795547485,0,0.0596047032474804,0.00766484375,0.014492307692307691,0.0
15.265640497207642,0,0.0596047032474804,0.00766484375,0.014492307692307691,0.0
15.286136627197266,0,0.0596047032474804,0.007668359375,0.01449055944055944,0.0
15.309580087661743,0,0.05963829787234042,0.007668359375,0.01449055944055944,0.0
15.331033706665039,0,0.05963829787234042,0.007668359375,0.01449055944055944,0.0
15.351529121398926,0,0.05963829787234042,0.007668359375,0.01449055944055944,0.0
15.375929117202759,0,0.05963829787234042,0.007672265625,0.014486713286713287,0.0
15.396425008773804,0,0.05962709966405375,0.007672265625,0.014486713286713287,0.0
15.416921138763428,0,0.05962709966405375,0.007672265625,0.014486713286713287,0.0
15.441320896148682,0,0.05962709966405375,0.007672265625,0.014486713286713287,0.0
15.46187424659729,0,0.05962709966405375,0.007675,0.014483566433566434,0.0
15.48626708984375,0,0.05962709966405375,0.007675,0.014483566433566434,0.0
15.506782293319702,0,0.0596047032474804,0.007675,0.014483566433566434,0.0
15.52726435661316,0,0.0596047032474804,0.007675,0.014483566433566434,0.0
15.551610708236694,0,0.0596047032474804,0.007676953125,0.014481818181818183,0.0
15.572174072265625,0,0.0596047032474804,0.007676953125,0.014481818181818183,0.0
15.592672348022461,0,0.059571108622620376,0.007676953125,0.014481818181818183,0.0
15.6170015335083,0,0.059571108622620376,0.007676953125,0.014481818181818183,0.0
15.637547016143799,0,0.059571108622620376,0.0076796875,0.014481818181818183,0.0
15.661961078643799,0,0.059571108622620376,0.0076796875,0.014482867132867132,0.0
15.682457685470581,0,0.059571108622620376,0.0076796875,0.014482867132867132,0.0
15.70386552810669,0,0.05958230683090705,0.0076796875,0.014482867132867132,0.0
15.727315187454224,0,0.05958230683090705,0.0076828125,0.014482867132867132,0.0
15.748760461807251,0,0.05958230683090705,0.0076828125,0.014483216783216783,0.0
15.769256830215454,0,0.05958230683090705,0.0076828125,0.014483216783216783,0.0
15.793656826019287,0,0.059571108622620376,0.0076828125,0.014483216783216783,0.0
15.814169883728027,0,0.059571108622620376,0.007686328125,0.014483216783216783,0.0
15.838555097579956,0,0.059571108622620376,0.007686328125,0.014482867132867132,0.0
15.859116792678833,0,0.059571108622620376,0.007686328125,0.014482867132867132,0.0
15.87956428527832,0,0.059571108622620376,0.007686328125,0.014482867132867132,0.0
15.903947591781616,0,0.05954871220604703,0.007689453125,0.014482867132867132,0.0
15.924472570419312,0,0.05954871220604703,0.007689453125,0.01448111888111888,0.0
15.948846340179443,0,0.05954871220604703,0.007689453125,0.01448111888111888,0.0
15.969558477401733,0,0.05954871220604703,0.007689453125,0.01448111888111888,0.0
15.989903688430786,0,0.059537513997760354,0.007691796875,0.01448111888111888,0.0
16.014289140701294,0,0.059537513997760354,0.007691796875,0.014478671328671328,0.0
16.034798860549927,0,0.059537513997760354,0.007691796875,0.014478671328671328,0.0
16.056200742721558,0,0.059537513997760354,0.007691796875,0.014478671328671328,0.0
16.080601692199707,0,0.059537513997760354,0.00769453125,0.014478671328671328,0.0
16.101097345352173,0,0.059571108622620376,0.00769453125,0.014476573426573427,0.0
16.125497579574585,0,0.059571108622620376,0.00769453125,0.014476573426573427,0.0
16.146063566207886,0,0.059571108622620376,0.00769453125,0.014476573426573427,0.0
16.166489124298096,0,0.059571108622620376,0.007697265625,0.014476573426573427,0.0
16.190889835357666,0,0.05959350503919373,0.007697265625,0.014476573426573427,0.0
16.211385011672974,0,0.05959350503919373,0.007697265625,0.014474825174825175,0.0
16.23188066482544,0,0.05959350503919373,0.007697265625,0.014474825174825175,0.0
16.256332635879517,0,0.05959350503919373,0.0076984375,0.014474825174825175,0.0
16.276843547821045,0,0.05959350503919373,0.0076984375,0.014474825174825175,0.0
16.301246166229248,0,0.0596047032474804,0.0076984375,0.014473776223776224,0.0
16.32167387008667,0,0.0596047032474804,0.0076984375,0.014473776223776224,0.0
16.342382431030273,0,0.0596047032474804,0.0076984375,0.014473776223776224,0.0
16.366788387298584,0,0.0596047032474804,0.0076984375,0.014473776223776224,0.0
16.387135982513428,0,0.05963829787234042,0.0076984375,0.014472027972027972,0.0
16.407620429992676,0,0.05963829787234042,0.007700390625,0.014472027972027972,0.0
16.43202567100525,0,0.05963829787234042,0.007700390625,0.014472027972027972,0.0
16.452457427978516,0,0.05963829787234042,0.007700390625,0.014472027972027972,0.0
16.477833032608032,0,0.05963829787234042,0.007700390625,0.014470629370629371,0.0
16.498329162597656,0,0.05962709966405375,0.00770234375,0.014470629370629371,0.0
16.51882553100586,0,0.05962709966405375,0.00770234375,0.014470629370629371,0.0
16.543358325958252,0,0.05962709966405375,0.00770234375,0.014470629370629371,0.0
16.563722133636475,0,0.05962709966405375,0.00770234375,0.01446888111888112,0.0
16.588173627853394,0,0.05962709966405375,0.007704296875,0.01446888111888112,0.0
16.60868549346924,0,0.05962709966405375,0.007704296875,0.01446888111888112,0.0
16.629178047180176,0,0.05962709966405375,0.007704296875,0.01446888111888112,0.0
16.653575658798218,0,0.05962709966405375,0.007704296875,0.01446888111888112,0.0
16.674079179763794,0,0.05962709966405375,0.007706640625,0.014467132867132868,0.0
16.694510221481323,0,0.059615901455767076,0.007706640625,0.014467132867132868,0.0
16.719128370285034,0,0.059615901455767076,0.007706640625,0.014467132867132868,0.0
16.73962378501892,0,0.059615901455767076,0.007706640625,0.014467132867132868,0.0
16.7638738155365,0,0.059615901455767076,0.007708984375,0.014465734265734265,0.0
16.78527283668518,0,0.05959350503919373,0.007708984375,0.014465734265734265,0.0
16.80486297607422,0,0.05959350503919373,0.007708984375,0.014465734265734265,0.0
16.830170392990112,0,0.05959350503919373,0.007708984375,0.014465734265734265,0.0
16.850666046142578,0,0.05959350503919373,0.007708203125,0.014463986013986014,0.0
16.871161937713623,0,0.05959350503919373,0.007708203125,0.014463986013986014,0.0
16.89556121826172,0,0.05959350503919373,0.007708203125,0.014463986013986014,0.0
16.916057348251343,0,0.05959350503919373,0.007708203125,0.014463986013986014,0.0
16.940457344055176,0,0.05959350503919373,0.00770859375,0.014464335664335665,0.0
16.960983514785767,0,0.05959350503919373,0.00770859375,0.014464335664335665,0.0
16.981449365615845,0,0.05955991041433371,0.00770859375,0.014464335664335665,0.0
17.005916833877563,0,0.05955991041433371,0.00770859375,0.014464335664335665,0.0
17.026402950286865,0,0.05955991041433371,0.007709375,0.014465384615384616,0.0
17.04690647125244,0,0.05955991041433371,0.007709375,0.014465384615384616,0.0
17.07141089439392,0,0.05955991041433371,0.007709375,0.014465384615384616,0.0
17.09194803237915,0,0.059526315789473684,0.007709375,0.014465384615384616,0.0
17.116337776184082,0,0.059526315789473684,0.00771171875,0.014466433566433566,0.0
17.13683772087097,0,0.059526315789473684,0.00771171875,0.014466433566433566,0.0
17.157330989837646,0,0.059526315789473684,0.00771171875,0.014466433566433566,0.0
17.18173599243164,0,0.05950391937290033,0.00771171875,0.014466433566433566,0.0
17.202316522598267,0,0.05950391937290033,0.007714453125,0.014466433566433566,0.0
17.226778268814087,0,0.05950391937290033,0.007714453125,0.014466433566433566,0.0
17.247265815734863,0,0.05950391937290033,0.007714453125,0.014466433566433566,0.0
17.267770051956177,0,0.05950391937290033,0.007714453125,0.014466433566433566,0.0
17.292169094085693,0,0.059481522956326985,0.007716015625,0.014466433566433566,0.0
17.312602758407593,0,0.059481522956326985,0.007716015625,0.014465734265734265,0.0
17.33309817314148,0,0.059481522956326985,0.007716015625,0.014465734265734265,0.0
17.358473539352417,0,0.059481522956326985,0.007716015625,0.014465734265734265,0.0
17.378969192504883,0,0.05949272116461366,0.007715625,0.014465734265734265,0.0
17.403369665145874,0,0.05949272116461366,0.007715625,0.014464685314685314,0.0
17.42386507987976,0,0.05949272116461366,0.007715625,0.014464685314685314,0.0
17.444361448287964,0,0.05949272116461366,0.007715625,0.014464685314685314,0.0
17.468827962875366,0,0.05949272116461366,0.007715234375,0.014464685314685314,0.0
17.489283800125122,0,0.05950391937290033,0.007715234375,0.014463636363636364,0.0
17.50975465774536,0,0.05950391937290033,0.007715234375,0.014463636363636364,0.0
17.53423309326172,0,0.05950391937290033,0.007715234375,0.014463636363636364,0.0
17.554715394973755,0,0.05950391937290033,0.007715234375,0.014463636363636364,0.0
17.579131364822388,0,0.05950391937290033,0.007715234375,0.014461888111888112,0.0
17.599610090255737,0,0.05950391937290033,0.007715234375,0.014461888111888112,0.0
17.620112895965576,0,0.05950391937290033,0.007715234375,0.014461888111888112,0.0
17.64541792869568,0,0.05950391937290033,0.007714453125,0.014461888111888112,0.0
17.665008068084717,0,0.05950391937290033,0.007714453125,0.014461888111888112,0.0
17.68640947341919,0,0.05951511758118701,0.007714453125,0.014460839160839161,0.0
17.710810661315918,0,0.05951511758118701,0.007714453125,0.014460839160839161,0.0
17.731306552886963,0,0.05951511758118701,0.00771484375,0.014460839160839161,0.0
17.75570583343506,0,0.05951511758118701,0.00771484375,0.014460839160839161,0.0
17.776201486587524,0,0.05951511758118701,0.00771484375,0.01446013986013986,0.0
17.79669737815857,0,0.05951511758118701,0.00771484375,0.01446013986013986,0.0
17.82127618789673,0,0.05951511758118701,0.0077171875,0.01446013986013986,0.0
17.841594457626343,0,0.05951511758118701,0.0077171875,0.01446013986013986,0.0
17.8621244430542,0,0.05951511758118701,0.0077171875,0.01445909090909091,0.0
17.88649034500122,0,0.05951511758118701,0.0077171875,0.01445909090909091,0.0
17.907207012176514,0,0.05951511758118701,0.0077203125,0.01445909090909091,0.0
17.931459188461304,0,0.05951511758118701,0.0077203125,0.01445909090909091,0.0
17.951931715011597,0,0.05951511758118701,0.0077203125,0.014458041958041958,0.0
17.972533702850342,0,0.059526315789473684,0.0077203125,0.014458041958041958,0.0
17.996920108795166,0,0.059526315789473684,0.007721875,0.014458041958041958,0.0
18.017457962036133,0,0.059526315789473684,0.007721875,0.014458041958041958,0.0
18.04186248779297,0,0.059526315789473684,0.007721875,0.014457692307692309,0.0
18.0623517036438,0,0.059526315789473684,0.007721875,0.014457692307692309,0.0
18.08299493789673,0,0.059537513997760354,0.00772265625,0.014457692307692309,0.0
18.107212781906128,0,0.059537513997760354,0.00772265625,0.014457692307692309,0.0
18.127894401550293,0,0.059537513997760354,0.00772265625,0.014456293706293706,0.0
18.149149656295776,0,0.059537513997760354,0.00772265625,0.014456293706293706,0.0
18.17354941368103,0,0.05954871220604703,0.007723828125,0.014456293706293706,0.0
18.194045782089233,0,0.05954871220604703,0.007723828125,0.014456293706293706,0.0
18.218445539474487,0,0.05954871220604703,0.007723828125,0.014456293706293706,0.0
18.238975286483765,0,0.05954871220604703,0.007723828125,0.014454895104895105,0.0
18.259437561035156,0,0.05954871220604703,0.0077234375,0.014454895104895105,0.0
18.283902645111084,0,0.059537513997760354,0.0077234375,0.014454895104895105,0.0
18.304333209991455,0,0.059537513997760354,0.0077234375,0.014454895104895105,0.0
18.32504677772522,0,0.059537513997760354,0.0077234375,0.014453496503496503,0.0
18.349443912506104,0,0.059537513997760354,0.0077234375,0.014453496503496503,0.0
18.369800090789795,0,0.05951511758118701,0.0077234375,0.014453496503496503,0.0
18.394192934036255,0,0.05951511758118701,0.0077234375,0.014453496503496503,0.0
18.414691925048828,0,0.05951511758118701,0.0077234375,0.014451748251748251,0.0
18.435187339782715,0,0.05951511758118701,0.0077234375,0.014451748251748251,0.0
18.460493564605713,0,0.05951511758118701,0.0077234375,0.014451748251748251,0.0
18.480015993118286,0,0.05949272116461366,0.0077234375,0.014451748251748251,0.0
18.500510215759277,0,0.05949272116461366,0.0077234375,0.01445034965034965,0.0
18.525885820388794,0,0.05949272116461366,0.007725,0.01445034965034965,0.0
18.54638171195984,0,0.05949272116461366,0.007725,0.01445034965034965,0.0
18.570781469345093,0,0.05947032474804031,0.007725,0.01445034965034965,0.0
18.591310024261475,0,0.05947032474804031,0.007725,0.01444965034965035,0.0
18.61177396774292,0,0.05947032474804031,0.007726953125,0.01444965034965035,0.0
18.63619589805603,0,0.05947032474804031,0.007726953125,0.01444965034965035,0.0
18.65666937828064,0,0.05947032474804031,0.007726953125,0.01444965034965035,0.0
18.68113422393799,0,0.059481522956326985,0.007726953125,0.01444965034965035,0.0
18.701605319976807,0,0.059481522956326985,0.007727734375,0.014448251748251748,0.0
18.722127199172974,0,0.059481522956326985,0.007727734375,0.014448251748251748,0.0
18.746514558792114,0,0.059481522956326985,0.007727734375,0.014448251748251748,0.0
18.76717233657837,0,0.05951511758118701,0.007727734375,0.014448251748251748,0.0
18.78750729560852,0,0.05951511758118701,0.00772890625,0.014446153846153846,0.0
18.811923265457153,0,0.05951511758118701,0.00772890625,0.014446153846153846,0.0
18.832569360733032,0,0.05951511758118701,0.00772890625,0.014446153846153846,0.0
18.857726097106934,0,0.05951511758118701,0.00772890625,0.014446153846153846,0.0
18.8782217502594,0,0.05954871220604703,0.007730078125,0.014444055944055944,0.0
18.897747039794922,0,0.05954871220604703,0.007730078125,0.014444055944055944,0.0
18.923118352890015,0,0.05954871220604703,0.007730078125,0.014444055944055944,0.0
18.94361400604248,0,0.05954871220604703,0.007730078125,0.014444055944055944,0.0
18.964110612869263,0,0.05958230683090705,0.00773515625,0.014441958041958042,0.0
18.988542318344116,0,0.05958230683090705,0.00773515625,0.014441958041958042,0.0
19.009005784988403,0,0.05958230683090705,0.00773515625,0.014441958041958042,0.0
19.033405780792236,0,0.05958230683090705,0.00773515625,0.014441958041958042,0.0
19.054120779037476,0,0.05958230683090705,0.00773828125,0.01443986013986014,0.0
19.07448959350586,0,0.059571108622620376,0.00773828125,0.01443986013986014,0.0
19.09882926940918,0,0.059571108622620376,0.00773828125,0.01443986013986014,0.0
19.119295597076416,0,0.059571108622620376,0.00773828125,0.01443986013986014,0.0
19.139822959899902,0,0.059571108622620376,0.007740625,0.01443986013986014,0.0
19.164259672164917,0,0.05955991041433371,0.007740625,0.014437762237762239,0.0
19.18475651741028,0,0.05955991041433371,0.007740625,0.014437762237762239,0.0
19.210062980651855,0,0.05955991041433371,0.007740625,0.014437762237762239,0.0
19.229801177978516,0,0.05955991041433371,0.0077421875,0.014437762237762239,0.0
19.251055002212524,0,0.05955991041433371,0.0077421875,0.014436363636363636,0.0
19.275453805923462,0,0.05955991041433371,0.0077421875,0.014436363636363636,0.0
19.295950174331665,0,0.05955991041433371,0.0077421875,0.014436363636363636,0.0
19.32034969329834,0,0.05955991041433371,0.007744140625,0.014436363636363636,0.0
19.34084677696228,0,0.05955991041433371,0.007744140625,0.014434965034965035,0.0
19.361342191696167,0,0.059571108622620376,0.007744140625,0.014434965034965035,0.0
19.385741710662842,0,0.059571108622620376,0.007744140625,0.014434965034965035,0.0
19.406238317489624,0,0.059571108622620376,0.007744140625,0.014434965034965035,0.0
19.42673420906067,0,0.059571108622620376,0.007744140625,0.014432517482517483,0.0
19.451351404190063,0,0.059571108622620376,0.007744140625,0.014432517482517483,0.0
19.471696853637695,0,0.05954871220604703,0.007744140625,0.014432517482517483,0.0
19.496099948883057,0,0.05954871220604703,0.0077453125,0.014432517482517483,0.0
19.516743898391724,0,0.05954871220604703,0.0077453125,0.01443006993006993,0.0
19.537022829055786,0,0.05954871220604703,0.0077453125,0.01443006993006993,0.0
19.561453342437744,0,0.059571108622620376,0.0077453125,0.01443006993006993,0.0
19.582134008407593,0,0.059571108622620376,0.007746875,0.01443006993006993,0.0
19.602635145187378,0,0.059571108622620376,0.007746875,0.014427972027972028,0.0
19.62688398361206,0,0.059571108622620376,0.007746875,0.014427972027972028,0.0
19.64828658103943,0,0.059571108622620376,0.007746875,0.014427972027972028,0.0
19.672686100006104,0,0.059571108622620376,0.007749609375,0.014427972027972028,0.0
19.692206621170044,0,0.059571108622620376,0.007749609375,0.014427972027972028,0.0
19.71367835998535,0,0.059571108622620376,0.007749609375,0.014427272727272728,0.0
19.738077878952026,0,0.059571108622620376,0.007749609375,0.014427272727272728,0.0
19.75857448577881,0,0.059571108622620376,0.00775078125,0.014427272727272728,0.0
19.77907133102417,0,0.059571108622620376,0.00775078125,0.014427272727272728,0.0
19.80346989631653,0,0.059571108622620376,0.00775078125,0.014425874125874125,0.0
19.823966026306152,0,0.059571108622620376,0.00775078125,0.014425874125874125,0.0
19.848366737365723,0,0.059571108622620376,0.007751953125,0.014425874125874125,0.0
19.86889910697937,0,0.05954871220604703,0.007751953125,0.014425874125874125,0.0
19.889568328857422,0,0.05954871220604703,0.007751953125,0.014424475524475525,0.0
19.913827180862427,0,0.05954871220604703,0.007751953125,0.014424475524475525,0.0
19.934468746185303,0,0.05954871220604703,0.0077546875,0.014424475524475525,0.0
19.958903074264526,0,0.059537513997760354,0.0077546875,0.014424475524475525,0.0
19.979368209838867,0,0.059537513997760354,0.0077546875,0.014422377622377622,0.0
19.999711513519287,0,0.059537513997760354,0.0077546875,0.014422377622377622,0.0
20.024109363555908,0,0.059537513997760354,0.007756640625,0.014422377622377622,0.0
20.045518398284912,0,0.059537513997760354,0.007756640625,0.014422377622377622,0.0
20.065038442611694,0,0.059571108622620376,0.007756640625,0.01441993006993007,0.0
20.09041428565979,0,0.059571108622620376,0.007756640625,0.01441993006993007,0.0
20.110910177230835,0,0.059571108622620376,0.00775859375,0.01441993006993007,0.0
20.135310411453247,0,0.059571108622620376,0.00775859375,0.01441993006993007,0.0
20.155964612960815,0,0.05962709966405375,0.00775859375,0.01441993006993007,0.0
20.17646098136902,0,0.05962709966405375,0.00775859375,0.014417832167832169,0.0
20.200986862182617,0,0.05962709966405375,0.00776015625,0.014417832167832169,0.0
20.221356630325317,0,0.05962709966405375,0.00776015625,0.014417832167832169,0.0
20.24185299873352,0,0.05962709966405375,0.00776015625,0.014417832167832169,0.0
20.266282320022583,0,0.059671892497200445,0.00776015625,0.014417132867132866,0.0
20.286818742752075,0,0.059671892497200445,0.0077609375,0.014417132867132866,0.0
20.31121301651001,0,0.059671892497200445,0.0077609375,0.014417132867132866,0.0
20.331858158111572,0,0.059671892497200445,0.0077609375,0.014417132867132866,0.0
20.35235357284546,0,0.059716685330347144,0.0077609375,0.014416083916083917,0.0
20.37660574913025,0,0.059716685330347144,0.0077625,0.014416083916083917,0.0
20.39710783958435,0,0.059716685330347144,0.0077625,0.014416083916083917,0.0
