14.024123430252075,0,0.06738745800671893,0.0071640625,0.015277272727272728,0.0
14.048523426055908,0,0.06738745800671893,0.00713984375,0.015277272727272728,0.0
14.069019317626953,0,0.06746584546472564,0.00713984375,0.015304545454545454,0.0
14.093419790267944,0,0.06746584546472564,0.00713984375,0.015304545454545454,0.0
14.11391544342041,0,0.06746584546472564,0.00713984375,0.015304545454545454,0.0
14.134411811828613,0,0.06746584546472564,0.0071171875,0.015304545454545454,0.0
14.158811330795288,0,0.06746584546472564,0.0071171875,0.015304545454545454,0.0
14.179307699203491,0,0.06754423292273236,0.0071171875,0.015330769230769231,0.0
14.199803590774536,0,0.06754423292273236,0.0071171875,0.015330769230769231,0.0
14.224203824996948,0,0.06754423292273236,0.0070953125,0.015330769230769231,0.0
14.244699954986572,0,0.06754423292273236,0.0070953125,0.015330769230769231,0.0
14.270075559616089,0,0.0676114221724524,0.0070953125,0.015358391608391609,0.0
14.290571689605713,0,0.0676114221724524,0.0070953125,0.015358391608391609,0.0
14.311067581176758,0,0.0676114221724524,0.0070734375,0.015358391608391609,0.0
14.33546781539917,0,0.0676114221724524,0.0070734375,0.015358391608391609,0.0
14.355963706970215,0,0.0676114221724524,0.0070734375,0.015385314685314686,0.0
14.376459836959839,0,0.06766741321388578,0.0070734375,0.015385314685314686,0.0
14.400859594345093,0,0.06766741321388578,0.007051953125,0.015385314685314686,0.0
14.421355724334717,0,0.06766741321388578,0.007051953125,0.015385314685314686,0.0
14.44575572013855,0,0.06766741321388578,0.007051953125,0.01541083916083916,0.0
14.466251850128174,0,0.0677458006718925,0.007051953125,0.01541083916083916,0.0
14.486747741699219,0,0.0677458006718925,0.00703203125,0.01541083916083916,0.0
14.511147737503052,0,0.0677458006718925,0.00703203125,0.01541083916083916,0.0
14.531643629074097,0,0.0677458006718925,0.00703203125,0.015434615384615385,0.0
14.556044101715088,0,0.0677458006718925,0.007012109375,0.015434615384615385,0.0
14.576539754867554,0,0.0678353863381859,0.007012109375,0.015434615384615385,0.0
14.597036123275757,0,0.0678353863381859,0.007012109375,0.015434615384615385,0.0
14.622411966323853,0,0.0678353863381859,0.007012109375,0.015434615384615385,0.0
14.642907619476318,0,0.0678353863381859,0.006992578125,0.015457692307692308,0.0
14.6624276638031,0,0.06790257558790594,0.006992578125,0.015457692307692308,0.0
14.687803745269775,0,0.06790257558790594,0.006992578125,0.015457692307692308,0.0
14.708300113677979,0,0.06790257558790594,0.006992578125,0.015457692307692308,0.0
14.732699632644653,0,0.06790257558790594,0.006973046875,0.01548076923076923,0.0
14.753196001052856,0,0.06790257558790594,0.006973046875,0.01548076923076923,0.0
14.773691654205322,0,0.06791377379619261,0.006973046875,0.01548076923076923,0.0
14.798092126846313,0,0.06791377379619261,0.006973046875,0.01548076923076923,0.0
14.8185875415802,0,0.06791377379619261,0.00695390625,0.015503496503496503,0.0
14.839084148406982,0,0.06791377379619261,0.00695390625,0.015503496503496503,0.0
14.863483905792236,0,0.06796976483762598,0.00695390625,0.015503496503496503,0.0
14.88398003578186,0,0.06796976483762598,0.00695390625,0.015503496503496503,0.0
14.908379793167114,0,0.06796976483762598,0.0069375,0.015525874125874126,0.0
14.928875923156738,0,0.06796976483762598,0.0069375,0.015525874125874126,0.0
14.949371814727783,0,0.06796976483762598,0.0069375,0.015525874125874126,0.0
14.973772048950195,0,0.0680481522956327,0.0069375,0.015525874125874126,0.0
14.99426794052124,0,0.0680481522956327,0.006923046875,0.015546853146853147,0.0
15.014764070510864,0,0.0680481522956327,0.006923046875,0.015546853146853147,0.0
15.040140151977539,0,0.0680481522956327,0.006923046875,0.015546853146853147,0.0
15.060635805130005,0,0.06810414333706606,0.006923046875,0.015546853146853147,0.0
15.085036039352417,0,0.06810414333706606,0.006908984375,0.015566433566433566,0.0
15.105531930923462,0,0.06810414333706606,0.006908984375,0.015566433566433566,0.0
15.126028060913086,0,0.06810414333706606,0.006908984375,0.015566433566433566,0.0
15.15042781829834,0,0.06810414333706606,0.006908984375,0.015566433566433566,0.0
15.170923948287964,0,0.06817133258678611,0.0068953125,0.015566433566433566,0.0
15.191419839859009,0,0.06817133258678611,0.0068953125,0.015585314685314685,0.0
15.2158203125,0,0.06817133258678611,0.0068953125,0.015585314685314685,0.0
15.236315965652466,0,0.06817133258678611,0.0068953125,0.015585314685314685,0.0
15.260716199874878,0,0.06827211646136618,0.00688203125,0.015585314685314685,0.0
15.281212091445923,0,0.06827211646136618,0.00688203125,0.015602097902097902,0.0
15.301708221435547,0,0.06827211646136618,0.00688203125,0.015602097902097902,0.0
15.32610821723938,0,0.06827211646136618,0.00688203125,0.015602097902097902,0.0
15.346604347229004,0,0.06827211646136618,0.006869140625,0.015602097902097902,0.0
15.371004104614258,0,0.0683505039193729,0.006869140625,0.015618531468531469,0.0
15.391500234603882,0,0.0683505039193729,0.006869140625,0.015618531468531469,0.0
15.411996126174927,0,0.0683505039193729,0.006869140625,0.015618531468531469,0.0
15.437372207641602,0,0.0683505039193729,0.006857421875,0.015618531468531469,0.0
15.457868337631226,0,0.06838409854423293,0.006857421875,0.015633916083916084,0.0
15.47836422920227,0,0.06838409854423293,0.006857421875,0.015633916083916084,0.0
15.502764225006104,0,0.06838409854423293,0.006857421875,0.015633916083916084,0.0
15.523260593414307,0,0.06838409854423293,0.0068453125,0.015633916083916084,0.0
15.54766035079956,0,0.06838409854423293,0.0068453125,0.0156493006993007,0.0
15.568156242370605,0,0.06840649496080627,0.0068453125,0.0156493006993007,0.0
15.58865237236023,0,0.06840649496080627,0.0068453125,0.0156493006993007,0.0
15.613052129745483,0,0.06840649496080627,0.006832421875,0.0156493006993007,0.0
15.633548498153687,0,0.06840649496080627,0.006832421875,0.0156493006993007,0.0
15.654044151306152,0,0.06847368421052631,0.006832421875,0.015662587412587414,0.0
15.678444623947144,0,0.06847368421052631,0.006832421875,0.015662587412587414,0.0
15.69894027709961,0,0.06847368421052631,0.0068203125,0.015662587412587414,0.0
15.723340511322021,0,0.06847368421052631,0.0068203125,0.015662587412587414,0.0
15.743836164474487,0,0.06847368421052631,0.0068203125,0.015673776223776224,0.0
15.76433253288269,0,0.06850727883538633,0.0068203125,0.015673776223776224,0.0
15.789708614349365,0,0.06850727883538633,0.006810546875,0.015673776223776224,0.0
15.810204267501831,0,0.06850727883538633,0.006810546875,0.015673776223776224,0.0
15.830700635910034,0,0.06850727883538633,0.006810546875,0.015684615384615384,0.0
15.855100154876709,0,0.068518477043673,0.006810546875,0.015684615384615384,0.0
15.875596523284912,0,0.068518477043673,0.006801171875,0.015684615384615384,0.0
15.899996280670166,0,0.068518477043673,0.006801171875,0.015684615384615384,0.0
15.92049264907837,0,0.068518477043673,0.006801171875,0.015695454545454547,0.0
15.940988779067993,0,0.068518477043673,0.006801171875,0.015695454545454547,0.0
15.965388536453247,0,0.06847368421052631,0.0067921875,0.015695454545454547,0.0
15.985884428024292,0,0.06847368421052631,0.0067921875,0.015695454545454547,0.0
16.010284662246704,0,0.06847368421052631,0.0067921875,0.015705944055944054,0.0
16.03078031539917,0,0.06847368421052631,0.0067921875,0.015705944055944054,0.0
16.051276445388794,0,0.06845128779395297,0.006782421875,0.015705944055944054,0.0
16.075676441192627,0,0.06845128779395297,0.006782421875,0.015705944055944054,0.0
16.09617257118225,0,0.06845128779395297,0.006782421875,0.015716083916083916,0.0
16.116668462753296,0,0.06845128779395297,0.006782421875,0.015716083916083916,0.0
16.14106845855713,0,0.06845128779395297,0.006773828125,0.015716083916083916,0.0
16.161564350128174,0,0.06845128779395297,0.006773828125,0.015716083916083916,0.0
16.18694043159485,0,0.06845128779395297,0.006773828125,0.015716083916083916,0.0
16.207436561584473,0,0.06845128779395297,0.006773828125,0.015724125874125874,0.0
16.227932453155518,0,0.06845128779395297,0.006765234375,0.015724125874125874,0.0
16.25233244895935,0,0.06845128779395297,0.006765234375,0.015724125874125874,0.0
16.272828340530396,0,0.06845128779395297,0.006765234375,0.015724125874125874,0.0
16.2933247089386,0,0.06845128779395297,0.006765234375,0.015732167832167833,0.0
16.317724466323853,0,0.06845128779395297,0.00675703125,0.015732167832167833,0.0
16.338220834732056,0,0.06845128779395297,0.00675703125,0.015732167832167833,0.0
16.36262059211731,0,0.06846248600223964,0.00675703125,0.015732167832167833,0.0
16.38314938545227,0,0.06846248600223964,0.00675703125,0.01574055944055944,0.0
16.403645038604736,0,0.06846248600223964,0.0067484375,0.01574055944055944,0.0
16.428014039993286,0,0.06846248600223964,0.0067484375,0.01574055944055944,0.0
16.448509454727173,0,0.06847368421052631,0.0067484375,0.01574055944055944,0.0
16.46900486946106,0,0.06847368421052631,0.0067484375,0.015748251748251747,0.0
16.49343752861023,0,0.06847368421052631,0.006737890625,0.015748251748251747,0.0
16.513932704925537,0,0.06847368421052631,0.006737890625,0.015748251748251747,0.0
16.53930425643921,0,0.06847368421052631,0.006737890625,0.015748251748251747,0.0
16.558828353881836,0,0.06847368421052631,0.006737890625,0.015755944055944056,0.0
16.579325914382935,0,0.06847368421052631,0.006727734375,0.015755944055944056,0.0
16.604697942733765,0,0.06847368421052631,0.006727734375,0.015755944055944056,0.0
16.625192165374756,0,0.06847368421052631,0.006727734375,0.015755944055944056,0.0
16.649592638015747,0,0.06847368421052631,0.006727734375,0.015755944055944056,0.0
16.67009162902832,0,0.06847368421052631,0.006719921875,0.015762587412587414,0.0
16.690558433532715,0,0.06847368421052631,0.006719921875,0.015762587412587414,0.0
16.715007066726685,0,0.06847368421052631,0.006719921875,0.015762587412587414,0.0
16.735480785369873,0,0.06847368421052631,0.006719921875,0.015762587412587414,0.0
16.755949020385742,0,0.06844008958566629,0.006712890625,0.01576993006993007,0.0
16.780381202697754,0,0.06844008958566629,0.006712890625,0.01576993006993007,0.0
16.800877571105957,0,0.06844008958566629,0.006712890625,0.01576993006993007,0.0
16.825276613235474,0,0.06844008958566629,0.006712890625,0.01576993006993007,0.0
16.845778942108154,0,0.06845128779395297,0.00670546875,0.015778321678321678,0.0
16.866268634796143,0,0.06845128779395297,0.00670546875,0.015778321678321678,0.0
16.89067316055298,0,0.06845128779395297,0.00670546875,0.015778321678321678,0.0
16.9111647605896,0,0.06845128779395297,0.00670546875,0.015778321678321678,0.0
16.9316623210907,0,0.06845128779395297,0.006700390625,0.015787762237762237,0.0
16.957005500793457,0,0.06845128779395297,0.006700390625,0.015787762237762237,0.0
16.977534294128418,0,0.06845128779395297,0.006700390625,0.015787762237762237,0.0
17.00193428993225,0,0.06845128779395297,0.006700390625,0.015787762237762237,0.0
17.022431135177612,0,0.06845128779395297,0.0066953125,0.015796503496503498,0.0
17.042930841445923,0,0.06842889137737962,0.0066953125,0.015796503496503498,0.0
17.06732487678528,0,0.06842889137737962,0.0066953125,0.015796503496503498,0.0
17.087818145751953,0,0.06842889137737962,0.0066953125,0.015796503496503498,0.0
17.108285427093506,0,0.06842889137737962,0.006690234375,0.015805944055944057,0.0
17.132717609405518,0,0.06842889137737962,0.006690234375,0.015805944055944057,0.0
17.153213024139404,0,0.0683952967525196,0.006690234375,0.015805944055944057,0.0
17.177613019943237,0,0.0683952967525196,0.006690234375,0.015805944055944057,0.0
17.198108911514282,0,0.0683952967525196,0.006685546875,0.015805944055944057,0.0
17.218605041503906,0,0.0683952967525196,0.006685546875,0.015815384615384617,0.0
17.24300765991211,0,0.06836170212765957,0.006685546875,0.015815384615384617,0.0
17.263500452041626,0,0.06836170212765957,0.006685546875,0.015815384615384617,0.0
17.287900924682617,0,0.06836170212765957,0.006680859375,0.015815384615384617,0.0
17.3083975315094,0,0.06836170212765957,0.006680859375,0.015824125874125874,0.0
17.328893899917603,0,0.06836170212765957,0.006680859375,0.015824125874125874,0.0
17.354264736175537,0,0.06833930571108622,0.006680859375,0.015824125874125874,0.0
17.374760150909424,0,0.06833930571108622,0.006673828125,0.015824125874125874,0.0
17.395256280899048,0,0.06833930571108622,0.006673828125,0.01583146853146853,0.0
17.419657945632935,0,0.06833930571108622,0.006673828125,0.01583146853146853,0.0
17.44015336036682,0,0.06832810750279955,0.006673828125,0.01583146853146853,0.0
17.464577436447144,0,0.06832810750279955,0.0066671875,0.01583146853146853,0.0
17.4850492477417,0,0.06832810750279955,0.0066671875,0.015838461538461537,0.0
17.505518436431885,0,0.06832810750279955,0.0066671875,0.015838461538461537,0.0
17.529948949813843,0,0.06832810750279955,0.0066671875,0.015838461538461537,0.0
17.550444841384888,0,0.06832810750279955,0.006661328125,0.015838461538461537,0.0
17.570937395095825,0,0.06832810750279955,0.006661328125,0.015845804195804197,0.0
17.595342874526978,0,0.06832810750279955,0.006661328125,0.015845804195804197,0.0
17.61583685874939,0,0.06832810750279955,0.006661328125,0.015845804195804197,0.0
17.64023733139038,0,0.06833930571108622,0.00665546875,0.015845804195804197,0.0
17.660733222961426,0,0.06833930571108622,0.00665546875,0.015845804195804197,0.0
17.681230783462524,0,0.06833930571108622,0.00665546875,0.015853146853146854,0.0
17.706600189208984,0,0.06833930571108622,0.00665546875,0.015853146853146854,0.0
17.726125240325928,0,0.06833930571108622,0.00665,0.015853146853146854,0.0
17.74756693840027,0,0.06836170212765957,0.00665,0.015853146853146854,0.0
17.771995306015015,0,0.06836170212765957,0.00665,0.01586013986013986,0.0
17.79249382019043,0,0.06836170212765957,0.00665,0.01586013986013986,0.0
17.81690287590027,0,0.06836170212765957,0.00664375,0.01586013986013986,0.0
17.837390899658203,0,0.0683952967525196,0.00664375,0.01586013986013986,0.0
17.857885599136353,0,0.0683952967525196,0.00664375,0.015867482517482517,0.0
17.882285833358765,0,0.0683952967525196,0.00664375,0.015867482517482517,0.0
17.902787923812866,0,0.0683952967525196,0.006638671875,0.015867482517482517,0.0
17.927181720733643,0,0.0683952967525196,0.006638671875,0.015867482517482517,0.0
17.947677612304688,0,0.06844008958566629,0.006638671875,0.015875174825174827,0.0
17.968173503875732,0,0.06844008958566629,0.006638671875,0.015875174825174827,0.0
17.99254274368286,0,0.06844008958566629,0.006633984375,0.015875174825174827,0.0
18.01306962966919,0,0.06844008958566629,0.006633984375,0.015875174825174827,0.0
18.033567905426025,0,0.06849608062709966,0.006633984375,0.015882167832167834,0.0
18.058910131454468,0,0.06849608062709966,0.006633984375,0.015882167832167834,0.0
18.07843017578125,0,0.06849608062709966,0.00663046875,0.015882167832167834,0.0
18.103837728500366,0,0.06849608062709966,0.00663046875,0.015882167832167834,0.0
18.12433362007141,0,0.06849608062709966,0.00663046875,0.01588986013986014,0.0
18.14483118057251,0,0.06850727883538633,0.00663046875,0.01588986013986014,0.0
18.16922950744629,0,0.06850727883538633,0.00662734375,0.01588986013986014,0.0
18.189695358276367,0,0.06850727883538633,0.00662734375,0.01588986013986014,0.0
18.210221529006958,0,0.06850727883538633,0.00662734375,0.01588986013986014,0.0
18.234590768814087,0,0.06850727883538633,0.00662734375,0.015896853146853147,0.0
18.255136966705322,0,0.06850727883538633,0.00662109375,0.015896853146853147,0.0
18.279518842697144,0,0.06850727883538633,0.00662109375,0.015896853146853147,0.0
18.300013542175293,0,0.06850727883538633,0.00662109375,0.015896853146853147,0.0
18.32051134109497,0,0.06850727883538633,0.00662109375,0.01590314685314685,0.0
18.344911098480225,0,0.068518477043673,0.00661484375,0.01590314685314685,0.0
18.3653826713562,0,0.068518477043673,0.00661484375,0.01590314685314685,0.0
18.38594126701355,0,0.068518477043673,0.00661484375,0.01590314685314685,0.0
18.410334587097168,0,0.068518477043673,0.00661484375,0.01590839160839161,0.0
18.43079972267151,0,0.06848488241881298,0.006609765625,0.01590839160839161,0.0
18.45614218711853,0,0.06848488241881298,0.006609765625,0.01590839160839161,0.0
18.476638078689575,0,0.06848488241881298,0.006609765625,0.01590839160839161,0.0
18.497166633605957,0,0.06848488241881298,0.006609765625,0.015914335664335665,0.0
18.52155900001526,0,0.06848488241881298,0.006603125,0.015914335664335665,0.0
18.54203152656555,0,0.06847368421052631,0.006603125,0.015914335664335665,0.0
18.56643056869507,0,0.06847368421052631,0.006603125,0.015914335664335665,0.0
18.58692693710327,0,0.06847368421052631,0.006603125,0.015920979020979022,0.0
18.607468128204346,0,0.06847368421052631,0.00659765625,0.015920979020979022,0.0
18.631889581680298,0,0.06847368421052631,0.00659765625,0.015920979020979022,0.0
18.65238380432129,0,0.06847368421052631,0.00659765625,0.015920979020979022,0.0
18.672879457473755,0,0.06847368421052631,0.00659765625,0.015920979020979022,0.0
18.69727849960327,0,0.06847368421052631,0.006593359375,0.015926223776223776,0.0
18.71777892112732,0,0.06847368421052631,0.006593359375,0.015926223776223776,0.0
18.74217391014099,0,0.06847368421052631,0.006593359375,0.015926223776223776,0.0
18.762671947479248,0,0.06847368421052631,0.006593359375,0.015926223776223776,0.0
18.783122301101685,0,0.06847368421052631,0.006590234375,0.01593111888111888,0.0
18.808497667312622,0,0.06847368421052631,0.006590234375,0.01593111888111888,0.0
18.828993320465088,0,0.06848488241881298,0.006590234375,0.01593111888111888,0.0
18.84855890274048,0,0.06848488241881298,0.006590234375,0.01593111888111888,0.0
18.873870849609375,0,0.06848488241881298,0.0065875,0.015936013986013985,0.0
18.894366979599,0,0.06848488241881298,0.0065875,0.015936013986013985,0.0
18.918792963027954,0,0.06848488241881298,0.0065875,0.015936013986013985,0.0
18.939262866973877,0,0.06849608062709966,0.0065875,0.015936013986013985,0.0
18.959758758544922,0,0.06849608062709966,0.006583984375,0.01594055944055944,0.0
18.98422598838806,0,0.06849608062709966,0.006583984375,0.01594055944055944,0.0
19.00465488433838,0,0.06849608062709966,0.006583984375,0.01594055944055944,0.0
19.025187253952026,0,0.06854087346024636,0.006583984375,0.01594055944055944,0.0
19.049619436264038,0,0.06854087346024636,0.006580078125,0.015947202797202797,0.0
19.07011866569519,0,0.06854087346024636,0.006580078125,0.015947202797202797,0.0
19.09447193145752,0,0.06854087346024636,0.006580078125,0.015947202797202797,0.0
19.11500310897827,0,0.06854087346024636,0.006580078125,0.015947202797202797,0.0
19.135493755340576,0,0.06856326987681971,0.0065765625,0.015952797202797204,0.0
19.160815954208374,0,0.06856326987681971,0.0065765625,0.015952797202797204,0.0
19.180547952651978,0,0.06856326987681971,0.0065765625,0.015952797202797204,0.0
19.201830625534058,0,0.06856326987681971,0.0065765625,0.015952797202797204,0.0
19.226231813430786,0,0.06854087346024636,0.006572265625,0.015952797202797204,0.0
19.24672842025757,0,0.06854087346024636,0.006572265625,0.015957692307692308,0.0
19.27113437652588,0,0.06854087346024636,0.006572265625,0.015957692307692308,0.0
19.29159903526306,0,0.06854087346024636,0.006572265625,0.015957692307692308,0.0
19.31209635734558,0,0.06854087346024636,0.0065671875,0.015957692307692308,0.0
19.336546659469604,0,0.06854087346024636,0.0065671875,0.015962587412587412,0.0
19.356991291046143,0,0.06854087346024636,0.0065671875,0.015962587412587412,0.0
19.38145923614502,0,0.06854087346024636,0.0065671875,0.015962587412587412,0.0
19.40194034576416,0,0.06854087346024636,0.0065625,0.015962587412587412,0.0
19.42245054244995,0,0.06855207166853303,0.0065625,0.01596783216783217,0.0
19.446852922439575,0,0.06855207166853303,0.0065625,0.01596783216783217,0.0
19.467347621917725,0,0.06855207166853303,0.0065625,0.01596783216783217,0.0
19.48784375190735,0,0.06855207166853303,0.006558203125,0.01596783216783217,0.0
19.51224708557129,0,0.06855207166853303,0.006558203125,0.015971678321678322,0.0
19.532735347747803,0,0.06852967525195969,0.006558203125,0.015971678321678322,0.0
19.55806589126587,0,0.06852967525195969,0.006558203125,0.015971678321678322,0.0
19.5785653591156,0,0.06852967525195969,0.006554296875,0.015971678321678322,0.0
19.599058389663696,0,0.06852967525195969,0.006554296875,0.015976573426573427,0.0
19.623439073562622,0,0.06846248600223964,0.006554296875,0.015976573426573427,0.0
19.64395499229431,0,0.06846248600223964,0.006554296875,0.015976573426573427,0.0
19.663527727127075,0,0.06846248600223964,0.006550390625,0.015976573426573427,0.0
19.688831567764282,0,0.06846248600223964,0.006550390625,0.015976573426573427,0.0
19.70932674407959,0,0.06846248600223964,0.006550390625,0.015980769230769232,0.0
19.733728170394897,0,0.06844008958566629,0.006550390625,0.015980769230769232,0.0
19.754257678985596,0,0.06844008958566629,0.006546484375,0.015980769230769232,0.0
19.77472734451294,0,0.06844008958566629,0.006546484375,0.015980769230769232,0.0
19.799333810806274,0,0.06844008958566629,0.006546484375,0.015984965034965035,0.0
19.819676160812378,0,0.06844008958566629,0.006546484375,0.015984965034965035,0.0
19.84017586708069,0,0.06844008958566629,0.00654296875,0.015984965034965035,0.0
19.864580154418945,0,0.06844008958566629,0.00654296875,0.015984965034965035,0.0
19.88507652282715,0,0.06844008958566629,0.00654296875,0.01598916083916084,0.0
19.909476041793823,0,0.06844008958566629,0.00654296875,0.01598916083916084,0.0
19.92995858192444,0,0.06846248600223964,0.00653828125,0.01598916083916084,0.0
19.954373121261597,0,0.06846248600223964,0.00653828125,0.01598916083916084,0.0
19.97486972808838,0,0.06846248600223964,0.00653828125,0.015992657342657344,0.0
19.995359182357788,0,0.06846248600223964,0.00653828125,0.015992657342657344,0.0
20.020670652389526,0,0.06850727883538633,0.006533984375,0.015992657342657344,0.0
20.04116678237915,0,0.06850727883538633,0.006533984375,0.015992657342657344,0.0
20.065568447113037,0,0.06850727883538633,0.006533984375,0.015995804195804195,0.0
20.086063861846924,0,0.06850727883538633,0.006533984375,0.015995804195804195,0.0
20.1065833568573,0,0.06850727883538633,0.00653125,0.015995804195804195,0.0
20.12705636024475,0,0.06856326987681971,0.00653125,0.015995804195804195,0.0
20.15152335166931,0,0.06856326987681971,0.00653125,0.015999300699300698,0.0
20.171987771987915,0,0.06856326987681971,0.00653125,0.015999300699300698,0.0
20.19635581970215,0,0.06856326987681971,0.006527734375,0.015999300699300698,0.0
20.217049598693848,0,0.0686080627099664,0.006527734375,0.015999300699300698,0.0
20.24131941795349,0,0.0686080627099664,0.006527734375,0.015999300699300698,0.0
20.261950731277466,0,0.0686080627099664,0.006527734375,0.016003846153846153,0.0
20.283244371414185,0,0.0686080627099664,0.00652265625,0.016003846153846153,0.0
20.306689500808716,0,0.0686080627099664,0.00652265625,0.016003846153846153,0.0
20.328134775161743,0,0.06863045912653976,0.00652265625,0.016003846153846153,0.0
20.348631620407104,0,0.06863045912653976,0.00652265625,0.01600909090909091,0.0
20.373031616210938,0,0.06863045912653976,0.006517578125,0.01600909090909091,0.0
20.39259171485901,0,0.06863045912653976,0.006517578125,0.01600909090909091,0.0
20.4169864654541,0,0.06868645016797312,0.006517578125,0.01600909090909091,0.0
20.43839979171753,0,0.06868645016797312,0.006517578125,0.016012587412587414,0.0
20.458897352218628,0,0.06868645016797312,0.006512890625,0.016012587412587414,0.0
20.479466915130615,0,0.06868645016797312,0.006512890625,0.016012587412587414,0.0
20.503791093826294,0,0.06868645016797312,0.006512890625,0.016012587412587414,0.0
20.524338960647583,0,0.06873124300111982,0.006512890625,0.016015034965034966,0.0
20.548752546310425,0,0.06873124300111982,0.006508203125,0.016015034965034966,0.0
20.569183826446533,0,0.06873124300111982,0.006508203125,0.016015034965034966,0.0
20.59365153312683,0,0.06873124300111982,0.006508203125,0.016015034965034966,0.0
20.614149808883667,0,0.06875363941769316,0.006508203125,0.016018181818181817,0.0
20.63457989692688,0,0.06875363941769316,0.00650390625,0.016018181818181817,0.0
20.659197092056274,0,0.06875363941769316,0.00650390625,0.016018181818181817,0.0
20.67969250679016,0,0.06875363941769316,0.00650390625,0.016018181818181817,0.0
20.703934907913208,0,0.06875363941769316,0.00650390625,0.016018181818181817,0.0
20.7253634929657,0,0.06876483762597985,0.006501171875,0.016020979020979022,0.0
20.745858430862427,0,0.06876483762597985,0.006501171875,0.016020979020979022,0.0
20.770240545272827,0,0.06876483762597985,0.006501171875,0.016020979020979022,0.0
20.79073667526245,0,0.06876483762597985,0.006501171875,0.016020979020979022,0.0
20.81123161315918,0,0.06876483762597985,0.00649921875,0.016024825174825175,0.0
20.83566188812256,0,0.06876483762597985,0.00649921875,0.016024825174825175,0.0
20.856127500534058,0,0.06876483762597985,0.00649921875,0.016024825174825175,0.0
20.88054633140564,0,0.06876483762597985,0.00649921875,0.016024825174825175,0.0
20.901022911071777,0,0.06876483762597985,0.006496875,0.016028321678321678,0.0
20.921586990356445,0,0.06875363941769316,0.006496875,0.016028321678321678,0.0
20.9459445476532,0,0.06875363941769316,0.006496875,0.016028321678321678,0.0
20.966484546661377,0,0.06875363941769316,0.006496875,0.016028321678321678,0.0
20.98697590827942,0,0.06875363941769316,0.006494921875,0.016032517482517484,0.0
21.01157569885254,0,0.06878723404255319,0.006494921875,0.016032517482517484,0.0
21.031962633132935,0,0.06878723404255319,0.006494921875,0.016032517482517484,0.0
21.056429862976074,0,0.06878723404255319,0.006494921875,0.016032517482517484,0.0
21.07692861557007,0,0.06878723404255319,0.006492578125,0.016036713286713286,0.0
21.097269535064697,0,0.06878723404255319,0.006492578125,0.016036713286713286,0.0
21.12166929244995,0,0.06880963045912654,0.006492578125,0.016036713286713286,0.0
21.143093585968018,0,0.06880963045912654,0.006492578125,0.016036713286713286,0.0
21.16358780860901,0,0.06880963045912654,0.00649140625,0.016036713286713286,0.0
21.187987804412842,0,0.06880963045912654,0.00649140625,0.016041958041958043,0.0
21.208521366119385,0,0.06882082866741321,0.00649140625,0.016041958041958043,0.0
21.231943130493164,0,0.06882082866741321,0.00649140625,0.016041958041958043,0.0
21.2533597946167,0,0.06882082866741321,0.006488671875,0.016041958041958043,0.0
21.273855686187744,0,0.06882082866741321,0.006488671875,0.016046503496503498,0.0
21.29832148551941,0,0.06882082866741321,0.006488671875,0.016046503496503498,0.0
21.318819761276245,0,0.06887681970884658,0.006488671875,0.016046503496503498,0.0
21.34321928024292,0,0.06887681970884658,0.00648515625,0.016046503496503498,0.0
21.363703727722168,0,0.06887681970884658,0.00648515625,0.01605104895104895,0.0
21.384212732315063,0,0.06887681970884658,0.00648515625,0.01605104895104895,0.0
21.40861415863037,0,0.06894400895856663,0.00648515625,0.01605104895104895,0.0
21.429108142852783,0,0.06894400895856663,0.00648125,0.01605104895104895,0.0
21.44960594177246,0,0.06894400895856663,0.00648125,0.016055944055944057,0.0
21.474936723709106,0,0.06894400895856663,0.00648125,0.016055944055944057,0.0
21.494494915008545,0,0.06894400895856663,0.00648125,0.016055944055944057,0.0
21.519083499908447,0,0.06897760358342665,0.006478515625,0.016055944055944057,0.0
21.54032301902771,0,0.06897760358342665,0.006478515625,0.01606048951048951,0.0
21.560800313949585,0,0.06897760358342665,0.006478515625,0.01606048951048951,0.0
21.584295749664307,0,0.06897760358342665,0.006478515625,0.01606048951048951,0.0
21.605706930160522,0,0.06893281075027995,0.006473828125,0.01606048951048951,0.0
21.626192092895508,0,0.06893281075027995,0.006473828125,0.016065384615384617,0.0
21.65065860748291,0,0.06893281075027995,0.006473828125,0.016065384615384617,0.0
21.671088695526123,0,0.06893281075027995,0.006473828125,0.016065384615384617,0.0
21.695552825927734,0,0.06893281075027995,0.006469140625,0.016065384615384617,0.0
21.716196060180664,0,0.06891041433370661,0.006469140625,0.016065384615384617,0.0
21.736549377441406,0,0.06891041433370661,0.006469140625,0.01607027972027972,0.0
21.760879278182983,0,0.06891041433370661,0.006469140625,0.01607027972027972,0.0
21.781593322753906,0,0.06891041433370661,0.006465625,0.01607027972027972,0.0
21.802079916000366,0,0.06891041433370661,0.006465625,0.01607027972027972,0.0
21.826343536376953,0,0.06891041433370661,0.006465625,0.016075524475524475,0.0
21.846837759017944,0,0.06891041433370661,0.006465625,0.016075524475524475,0.0
21.871237754821777,0,0.06891041433370661,0.0064640625,0.016075524475524475,0.0
21.892781019210815,0,0.06891041433370661,0.0064640625,0.016075524475524475,0.0
21.912347316741943,0,0.06892161254199328,0.0064640625,0.016080769230769232,0.0
21.93765878677368,0,0.06892161254199328,0.0064625,0.016080769230769232,0.0
